,epoch,loss,val_loss,time,val_time
0,0,2.842167615890503,2.837052583694458,0.041140079498291016,0.0169830322265625
1,1,2.787431240081787,2.824185848236084,0.04709506034851074,0.016591787338256836
2,2,2.7724812030792236,2.8078291416168213,0.047203779220581055,0.015581846237182617
3,3,2.747253894805908,2.7858378887176514,0.04078269004821777,0.014787912368774414
4,4,2.715998888015747,2.761979341506958,0.04130721092224121,0.01559591293334961
5,5,2.6833088397979736,2.738081216812134,0.04098105430603027,0.017602920532226562
6,6,2.6564223766326904,2.712003231048584,0.04734373092651367,0.016334056854248047
7,7,2.633300304412842,2.6819920539855957,0.046740055084228516,0.0157470703125
8,8,2.605799913406372,2.6462037563323975,0.041357994079589844,0.015069007873535156
9,9,2.5763931274414062,2.606877326965332,0.041246891021728516,0.014996767044067383
10,10,2.5398778915405273,2.564039707183838,0.04118490219116211,0.01653885841369629
11,11,2.5089869499206543,2.5186078548431396,0.04648876190185547,0.0169370174407959
12,12,2.470690965652466,2.4699668884277344,0.04685688018798828,0.015776872634887695
13,13,2.435014247894287,2.4178810119628906,0.04060077667236328,0.014304876327514648
14,14,2.405463695526123,2.363860607147217,0.04327392578125,0.014873981475830078
15,15,2.3649215698242188,2.307994842529297,0.04359292984008789,0.022294044494628906
16,16,2.3264262676239014,2.251494884490967,0.05134701728820801,0.017760038375854492
17,17,2.285614252090454,2.1977882385253906,0.04813098907470703,0.017251968383789062
18,18,2.2563860416412354,2.147090435028076,0.04626202583312988,0.014307022094726562
19,19,2.228550910949707,2.103271961212158,0.04091525077819824,0.01510000228881836
20,20,2.2187418937683105,2.0733399391174316,0.0423738956451416,0.01694798469543457
21,21,2.1783058643341064,2.0575785636901855,0.04718494415283203,0.016450166702270508
22,22,2.171118974685669,2.0628628730773926,0.048139095306396484,0.01385498046875
23,23,2.168806791305542,2.0754475593566895,0.040178775787353516,0.014365911483764648
24,24,2.199192523956299,2.093407392501831,0.0467531681060791,0.01547861099243164
25,25,2.1739258766174316,2.115908622741699,0.04654502868652344,0.015566110610961914
26,26,2.1837878227233887,2.1257107257843018,0.0433809757232666,0.013097047805786133
27,27,2.1763854026794434,2.128852605819702,0.041029930114746094,0.01324009895324707
28,28,2.1645548343658447,2.1258630752563477,0.0421140193939209,0.013606071472167969
29,29,2.1636979579925537,2.1176867485046387,0.04126429557800293,0.012980937957763672
30,30,2.1622941493988037,2.106158971786499,0.04070782661437988,0.01298975944519043
31,31,2.145297050476074,2.091299295425415,0.040936946868896484,0.014387845993041992
32,32,2.146894693374634,2.0771446228027344,0.04355788230895996,0.013803958892822266
33,33,2.153306245803833,2.065497875213623,0.045404911041259766,0.014136791229248047
34,34,2.115943431854248,2.055757522583008,0.04558110237121582,0.015822172164916992
35,35,2.1160144805908203,2.0490708351135254,0.04421687126159668,0.02678823471069336
36,36,2.126011848449707,2.045907735824585,0.047551870346069336,0.016801118850708008
37,37,2.128173351287842,2.045297861099243,0.04769277572631836,0.016800880432128906
38,38,2.1298093795776367,2.0449931621551514,0.04622006416320801,0.015088796615600586
39,39,2.1204395294189453,2.045637845993042,0.043892860412597656,0.01320338249206543
40,40,2.116527795791626,2.0484206676483154,0.04444694519042969,0.015522003173828125
41,41,2.1189639568328857,2.05121111869812,0.04893803596496582,0.015542745590209961
42,42,2.1012933254241943,2.053079605102539,0.04823422431945801,0.01483011245727539
43,43,2.105412006378174,2.054553747177124,0.04136514663696289,0.013801813125610352
44,44,2.114229202270508,2.054168462753296,0.04110217094421387,0.013381719589233398
45,45,2.0886454582214355,2.0520331859588623,0.04105997085571289,0.013034820556640625
46,46,2.094085454940796,2.0512759685516357,0.042814016342163086,0.013917922973632812
47,47,2.0955424308776855,2.0520970821380615,0.04183316230773926,0.014503955841064453
48,48,2.09892201423645,2.0502915382385254,0.04215598106384277,0.013322114944458008
49,49,2.0865371227264404,2.0372090339660645,0.039746999740600586,0.014631986618041992
50,50,2.0752787590026855,2.0264735221862793,0.04013705253601074,0.024486780166625977
51,51,2.082524061203003,2.0238430500030518,0.042742013931274414,0.01808905601501465
52,52,2.0673677921295166,2.0288596153259277,0.04993319511413574,0.015326976776123047
53,53,2.057748556137085,2.027534246444702,0.04590415954589844,0.013487100601196289
54,54,2.072384834289551,2.0239603519439697,0.043003082275390625,0.01397705078125
55,55,2.0762062072753906,2.0133628845214844,0.04383087158203125,0.014933109283447266
56,56,2.0726065635681152,2.0044291019439697,0.04325723648071289,0.020974159240722656
57,57,2.0596325397491455,2.0024797916412354,0.04361391067504883,0.018139123916625977
58,58,2.0549216270446777,2.0112287998199463,0.04766392707824707,0.10200381278991699
59,59,2.051607131958008,2.0129330158233643,0.04239821434020996,0.01348876953125
60,60,2.050837755203247,2.0140931606292725,0.041783809661865234,0.014114141464233398
61,61,2.0393409729003906,2.0191702842712402,0.041780948638916016,0.013589143753051758
62,62,2.0400562286376953,2.025343656539917,0.04091215133666992,0.013235092163085938
63,63,2.0367023944854736,2.0436880588531494,0.03967905044555664,0.0135650634765625
64,64,2.042999744415283,2.0515716075897217,0.04049205780029297,0.014017105102539062
65,65,2.031320095062256,2.036836862564087,0.03980684280395508,0.012722253799438477
66,66,2.039835214614868,2.0172533988952637,0.039804935455322266,0.012748003005981445
67,67,2.0203065872192383,2.0016026496887207,0.039613962173461914,0.014471769332885742
68,68,2.0217857360839844,1.9883488416671753,0.04019618034362793,0.02083587646484375
69,69,2.0232203006744385,1.9849212169647217,0.03822493553161621,0.02972412109375
