,epoch,loss,val_loss,time,val_time
140,140,1.9488507509231567,1.7120099067687988,0.5506341457366943,0.18147706985473633
141,141,1.9769374132156372,1.7177294492721558,0.5455329418182373,0.18045568466186523
142,142,1.9311392307281494,1.7390655279159546,0.6213927268981934,0.2184457778930664
143,143,1.9576424360275269,1.7319506406784058,0.5879998207092285,0.2220320701599121
144,144,1.928062915802002,1.7034348249435425,0.607520580291748,0.1567239761352539
145,145,1.9363762140274048,1.6906228065490723,0.6287190914154053,0.25406646728515625
146,146,1.9221134185791016,1.7146039009094238,0.6018259525299072,0.20553302764892578
147,147,1.9300286769866943,1.7477810382843018,0.5996525287628174,0.2164769172668457
148,148,1.9584550857543945,1.7291594743728638,0.5681583881378174,0.21310877799987793
149,149,1.9344075918197632,1.6904103755950928,0.5849325656890869,0.1829509735107422
150,150,1.919758677482605,1.6895238161087036,0.5570240020751953,0.15308856964111328
151,151,1.927908182144165,1.7268381118774414,0.5111987590789795,0.19594311714172363
152,152,1.9242112636566162,1.7381254434585571,0.5943982601165771,0.20829081535339355
153,153,1.9650479555130005,1.7597547769546509,0.6006827354431152,0.2064955234527588
154,154,1.9350537061691284,1.7788666486740112,0.6031475067138672,0.21077919006347656
155,155,1.927109956741333,1.7281919717788696,0.5969088077545166,0.2131342887878418
156,156,1.9416697025299072,1.7281721830368042,0.5933148860931396,0.21323299407958984
157,157,1.929865837097168,1.7618436813354492,0.594118595123291,0.20956206321716309
158,158,1.9822279214859009,1.7095750570297241,0.5975320339202881,0.2249913215637207
159,159,1.9534348249435425,1.727994680404663,0.5970897674560547,0.20557665824890137
160,160,1.9283816814422607,1.7814788818359375,0.5892951488494873,0.2112112045288086
161,161,1.9263343811035156,1.7477295398712158,0.5983297824859619,0.20836544036865234
162,162,1.940797209739685,1.6998910903930664,0.5972223281860352,0.20992374420166016
163,163,1.929587483406067,1.723510503768921,0.5968630313873291,0.20741772651672363
164,164,1.9161516427993774,1.7518248558044434,0.5920720100402832,0.21241164207458496
165,165,1.9126911163330078,1.756476879119873,0.59059739112854,0.21795964241027832
166,166,1.914939045906067,1.742857813835144,0.5897355079650879,0.21425199508666992
167,167,1.9222350120544434,1.7464393377304077,0.5929958820343018,0.20949625968933105
168,168,1.9131674766540527,1.7049788236618042,0.5953588485717773,0.20844292640686035
169,169,1.9325579404830933,1.725809097290039,0.5976574420928955,0.20734000205993652
170,170,1.9311505556106567,1.7381830215454102,0.5944888591766357,0.20836639404296875
171,171,1.9108401536941528,1.735700011253357,0.611783504486084,0.20792293548583984
172,172,1.9023431539535522,1.7441105842590332,0.6022512912750244,0.21559524536132812
173,173,1.903153657913208,1.730442762374878,0.6170377731323242,0.20865297317504883
174,174,1.8907101154327393,1.7330442667007446,0.5940051078796387,0.21439051628112793
175,175,1.9024486541748047,1.7239471673965454,0.5991268157958984,0.2196950912475586
176,176,1.899608850479126,1.727960228919983,0.604100227355957,0.2160334587097168
177,177,1.9158709049224854,1.718674659729004,0.5963711738586426,0.20995712280273438
178,178,1.8804666996002197,1.682478904724121,0.6069397926330566,0.21747469902038574
179,179,1.916465401649475,1.6823291778564453,0.6007955074310303,0.21237802505493164
180,180,1.9217735528945923,1.7337415218353271,0.5953912734985352,0.21374225616455078
181,181,1.9070854187011719,1.7846760749816895,0.6042532920837402,0.2116260528564453
182,182,1.9111652374267578,1.726111888885498,0.6007566452026367,0.2130293846130371
183,183,1.8759902715682983,1.6984659433364868,0.6181964874267578,0.22514820098876953
184,184,1.9222261905670166,1.7112218141555786,0.6381089687347412,0.22115850448608398
185,185,1.9137064218521118,1.725093126296997,0.6093349456787109,0.22546696662902832
186,186,1.9079991579055786,1.7602499723434448,0.6108517646789551,0.2221541404724121
187,187,1.8983848094940186,1.787442684173584,0.613433837890625,0.21915245056152344
188,188,1.9538089036941528,1.7169606685638428,0.617647647857666,0.2141892910003662
189,189,1.860315203666687,1.6920123100280762,0.632096529006958,0.2199859619140625
190,190,1.8952765464782715,1.714475154876709,0.6418170928955078,0.22115707397460938
191,191,1.8830435276031494,1.715452790260315,0.6077790260314941,0.21134209632873535
192,192,1.8956021070480347,1.7050325870513916,0.6138098239898682,0.21243023872375488
193,193,1.865110993385315,1.7271414995193481,0.6096813678741455,0.22139930725097656
194,194,1.911832571029663,1.6942507028579712,0.6043293476104736,0.22545361518859863
195,195,1.9526225328445435,1.7295441627502441,0.5975031852722168,0.21916556358337402
196,196,1.8974342346191406,1.7557752132415771,0.6383147239685059,0.21736907958984375
197,197,1.9001206159591675,1.7329990863800049,0.6069819927215576,0.21726632118225098
198,198,1.9081522226333618,1.7219356298446655,0.6140649318695068,0.22283291816711426
199,199,1.917765736579895,1.7023311853408813,0.6083171367645264,0.210465669631958
200,200,1.8726723194122314,1.7279409170150757,0.6188466548919678,0.2265489101409912
201,201,1.9018961191177368,1.7249345779418945,0.614008903503418,0.21738386154174805
202,202,1.895526647567749,1.725297451019287,0.6201565265655518,0.22041678428649902
203,203,1.8888760805130005,1.7201203107833862,0.629662275314331,0.22462844848632812
204,204,1.8778585195541382,1.677024006843567,0.6202676296234131,0.23422503471374512
205,205,1.9041780233383179,1.6890016794204712,0.6188304424285889,0.223344087600708
206,206,1.8999632596969604,1.7213342189788818,0.6143522262573242,0.22192955017089844
207,207,1.8804254531860352,1.7188774347305298,0.6109354496002197,0.21023082733154297
208,208,1.9130994081497192,1.67931067943573,0.6297023296356201,0.22093605995178223
209,209,1.8730955123901367,1.6902657747268677,0.6154220104217529,0.21239852905273438
210,210,1.8571443557739258,1.7486215829849243,0.6202101707458496,0.21643304824829102
211,211,1.922628402709961,1.6940226554870605,0.6417393684387207,0.2133655548095703
212,212,1.9184049367904663,1.741939902305603,0.6108076572418213,0.21057891845703125
213,213,1.9390658140182495,1.8819807767868042,0.6058449745178223,0.21224641799926758
214,214,1.957607388496399,1.8447597026824951,0.6279592514038086,0.22221994400024414
215,215,1.9539860486984253,1.7909408807754517,0.603348970413208,0.21839332580566406
216,216,1.9371412992477417,1.7927837371826172,0.6021099090576172,0.214400053024292
217,217,1.9253002405166626,1.776195764541626,0.5982000827789307,0.21848583221435547
218,218,1.9060344696044922,1.6962718963623047,0.6455116271972656,0.2342684268951416
219,219,1.9158233404159546,1.7321429252624512,0.603299617767334,0.20424461364746094
220,220,1.925794243812561,1.7323384284973145,0.6139571666717529,0.22761225700378418
221,221,1.8936439752578735,1.7140270471572876,0.6002771854400635,0.21831202507019043
222,222,1.8992958068847656,1.6935577392578125,0.5946693420410156,0.21300745010375977
223,223,1.8933855295181274,1.6951240301132202,0.5921177864074707,0.2121129035949707
224,224,1.8743901252746582,1.7171849012374878,0.9231216907501221,0.23228216171264648
225,225,1.8691215515136719,1.7054224014282227,0.6226840019226074,0.22175097465515137
226,226,1.9078184366226196,1.6721510887145996,0.6211650371551514,0.22430157661437988
227,227,1.8907097578048706,1.6887054443359375,0.6416015625,0.21912193298339844
228,228,1.8941435813903809,1.6873465776443481,0.6270439624786377,0.21994447708129883
229,229,1.875765323638916,1.711121916770935,0.6295750141143799,0.22512125968933105
230,230,1.8931632041931152,1.7230677604675293,0.6100678443908691,0.21445798873901367
231,231,1.8730634450912476,1.7027639150619507,0.612046480178833,0.23730969429016113
232,232,1.8638412952423096,1.6925572156906128,0.6753699779510498,0.23020005226135254
233,233,1.880630373954773,1.674753189086914,0.6356356143951416,0.23787474632263184
234,234,1.8704222440719604,1.7326956987380981,0.6291906833648682,0.21556663513183594
235,235,1.85969078540802,1.7587945461273193,0.602524995803833,0.2244577407836914
236,236,1.8729095458984375,1.7076553106307983,0.6016068458557129,0.23192763328552246
237,237,1.8389443159103394,1.6929792165756226,0.6385269165039062,0.22276568412780762
238,238,1.843483805656433,1.702757716178894,0.6059234142303467,0.2113645076751709
239,239,1.8522685766220093,1.7004655599594116,0.6143543720245361,0.21667146682739258
240,240,1.862020492553711,1.7019052505493164,0.6054444313049316,0.21538639068603516
241,241,1.855452060699463,1.7295016050338745,0.6044268608093262,0.21327543258666992
242,242,1.8552848100662231,1.711787223815918,0.6009302139282227,0.2171156406402588
243,243,1.8917807340621948,1.6876243352890015,0.6062805652618408,0.21978759765625
244,244,1.8257033824920654,1.7147455215454102,0.6413180828094482,0.2284696102142334
245,245,1.838776707649231,1.6836187839508057,0.6281712055206299,0.2185499668121338
246,246,1.8513553142547607,1.6478360891342163,0.6016759872436523,0.2156083583831787
247,247,1.8517346382141113,1.6892963647842407,0.5983450412750244,0.21075224876403809
248,248,1.8695521354675293,1.6931170225143433,0.5986499786376953,0.2148725986480713
249,249,1.83724844455719,1.6971285343170166,0.6033802032470703,0.21126174926757812
250,250,1.8185603618621826,1.6955338716506958,0.5993213653564453,0.21238470077514648
251,251,1.878185749053955,1.683039665222168,0.6073188781738281,0.21411991119384766
252,252,1.9378256797790527,1.7223765850067139,0.6034529209136963,0.21650123596191406
253,253,1.8408938646316528,1.6995257139205933,0.5946214199066162,0.21867609024047852
254,254,1.853578805923462,1.6367864608764648,0.5996232032775879,0.2187485694885254
255,255,1.898077130317688,1.7790553569793701,0.6108548641204834,0.21339988708496094
256,256,1.897471308708191,1.7003988027572632,0.6119124889373779,0.2202739715576172
257,257,1.8835375308990479,1.7078831195831299,0.6416432857513428,0.2154407501220703
258,258,1.8929558992385864,1.7414608001708984,0.6147806644439697,0.2147965431213379
259,259,1.8616350889205933,1.6907200813293457,0.6086876392364502,0.22556519508361816
260,260,1.8559365272521973,1.665425181388855,0.6054456233978271,0.21188974380493164
261,261,1.8686800003051758,1.7179676294326782,0.6493544578552246,0.2093336582183838
262,262,1.9551292657852173,1.7181962728500366,0.5986878871917725,0.21838688850402832
263,263,1.9520857334136963,1.6764601469039917,0.5996682643890381,0.2175905704498291
264,264,1.9459097385406494,1.717529296875,0.5994257926940918,0.21227502822875977
265,265,1.9062176942825317,1.9236468076705933,0.5987997055053711,0.21149492263793945
266,266,1.9607934951782227,1.7138750553131104,0.612558126449585,0.22233247756958008
267,267,1.9209437370300293,1.7083470821380615,0.6198537349700928,0.218674898147583
268,268,1.9446557760238647,1.7285727262496948,0.6052589416503906,0.2156691551208496
269,269,1.8843400478363037,1.8090523481369019,0.6440904140472412,0.21560239791870117
270,270,1.8954086303710938,1.7264740467071533,0.6176362037658691,0.2229623794555664
271,271,1.9237794876098633,1.7055842876434326,0.6133913993835449,0.21340465545654297
272,272,1.872322678565979,1.7631309032440186,0.6202831268310547,0.22353458404541016
273,273,1.9067591428756714,1.7423183917999268,0.6218626499176025,0.23270082473754883
274,274,1.90850031375885,1.720517873764038,0.6143324375152588,0.2179863452911377
275,275,1.9194666147232056,1.7000287771224976,0.5979564189910889,0.2073984146118164
276,276,1.856237769126892,1.7928152084350586,0.6075010299682617,0.216691255569458
277,277,1.9137804508209229,1.7054909467697144,0.6025843620300293,0.21949982643127441
278,278,1.8628253936767578,1.6980799436569214,0.6234006881713867,0.21578168869018555
279,279,1.9180701971054077,1.7141356468200684,0.5980873107910156,0.21986651420593262
280,280,1.8684663772583008,1.7834298610687256,0.6112987995147705,0.2202765941619873
281,281,1.8515191078186035,1.6804300546646118,0.6151711940765381,0.2281816005706787
282,282,1.881467580795288,1.6805089712142944,0.6081292629241943,0.22972822189331055
283,283,1.854515790939331,1.7581647634506226,0.604046106338501,0.21782493591308594
284,284,1.85361647605896,1.7065510749816895,0.6021373271942139,0.21628737449645996
285,285,1.8381013870239258,1.6668998003005981,0.6013743877410889,0.21527433395385742
286,286,1.8537132740020752,1.6971001625061035,0.6192777156829834,0.21499204635620117
287,287,1.8410099744796753,1.7495943307876587,0.6050076484680176,0.21758699417114258
288,288,1.9110674858093262,1.7180588245391846,0.6015279293060303,0.2103869915008545
289,289,1.8472191095352173,1.6982742547988892,0.6012272834777832,0.21143317222595215
290,290,1.838971495628357,1.7191509008407593,0.6049938201904297,0.20842695236206055
291,291,1.8276968002319336,1.764047622680664,0.6045422554016113,0.21616673469543457
292,292,1.867903470993042,1.6831847429275513,0.6014859676361084,0.21625494956970215
293,293,1.8299884796142578,1.6887587308883667,0.6241264343261719,0.2133634090423584
294,294,1.8427304029464722,1.755353331565857,0.6449062824249268,0.21572399139404297
295,295,1.8476907014846802,1.692399024963379,0.6080543994903564,0.23355388641357422
296,296,1.8581897020339966,1.6620625257492065,0.650867223739624,0.23737192153930664
297,297,1.836914300918579,1.7206825017929077,0.6387274265289307,0.21606183052062988
298,298,1.834031105041504,1.6964560747146606,0.6174602508544922,0.21737337112426758
299,299,1.8425368070602417,1.6721023321151733,0.6119956970214844,0.22130179405212402
300,300,1.8591077327728271,1.666729211807251,0.6121916770935059,0.2191295623779297
301,301,1.8308556079864502,1.6709529161453247,0.6172246932983398,0.21488118171691895
302,302,1.8547638654708862,1.6452319622039795,0.6122298240661621,0.22081470489501953
303,303,1.845438003540039,1.661567211151123,0.5994327068328857,0.21717214584350586
304,304,1.8500601053237915,1.6852672100067139,0.6021828651428223,0.21379494667053223
305,305,1.811167597770691,,0.6131255626678467,
