,epoch,loss,val_loss,time,val_time
0,0,2.7967946529388428,2.714829921722412,0.1432180404663086,0.04765796661376953
1,1,2.7509708404541016,2.6766786575317383,0.14306879043579102,0.03165125846862793
2,2,2.72522234916687,2.640810966491699,0.08348202705383301,0.027884244918823242
3,3,2.691657543182373,2.604410409927368,0.14278602600097656,0.03168082237243652
4,4,2.654759645462036,2.570131540298462,0.12740468978881836,0.08082175254821777
5,5,2.6128592491149902,2.5358200073242188,0.11229729652404785,0.06177091598510742
6,6,2.5749118328094482,2.49678635597229,0.1592879295349121,0.0475921630859375
7,7,2.539707899093628,2.4501829147338867,0.12613582611083984,0.043731689453125
8,8,2.4935462474823,2.3966455459594727,0.11583375930786133,0.04780936241149902
9,9,2.4464802742004395,2.34029221534729,0.17764520645141602,0.050817012786865234
10,10,2.408674478530884,2.285412073135376,0.1056981086730957,0.05867648124694824
11,11,2.344496488571167,2.230015993118286,0.15346097946166992,0.046506643295288086
12,12,2.2983851432800293,2.172938108444214,0.12299990653991699,0.17516469955444336
13,13,2.2480828762054443,2.1131253242492676,0.14383840560913086,0.0632939338684082
14,14,2.194934606552124,2.051162004470825,0.14017033576965332,0.08013415336608887
15,15,2.1451869010925293,1.9879989624023438,0.1429450511932373,0.0635371208190918
16,16,2.0938503742218018,1.9299373626708984,0.14346647262573242,0.02445197105407715
17,17,2.040269613265991,1.8802160024642944,0.15895414352416992,0.03176379203796387
18,18,2.0190443992614746,1.8527332544326782,0.1897876262664795,0.03355097770690918
19,19,1.9676886796951294,1.8435966968536377,0.10853195190429688,0.07215547561645508
20,20,1.982479214668274,1.819557547569275,0.13445401191711426,0.03144383430480957
21,21,1.963135838508606,1.8106237649917603,0.15135741233825684,0.04932451248168945
22,22,1.957214593887329,1.7951375246047974,0.13274168968200684,0.03680253028869629
23,23,1.944441556930542,1.77375066280365,0.13593578338623047,0.04896283149719238
24,24,1.93470299243927,1.7543809413909912,0.14150357246398926,0.04951000213623047
25,25,1.894801139831543,1.7289565801620483,0.1416769027709961,0.031818389892578125
26,26,1.8768424987792969,1.7048686742782593,0.11054539680480957,0.060080766677856445
27,27,1.8722642660140991,1.6919187307357788,0.13095569610595703,0.04772615432739258
28,28,1.8341484069824219,1.6964796781539917,0.1271953582763672,0.06598281860351562
29,29,1.8278788328170776,1.709596037864685,0.1298680305480957,0.026377439498901367
30,30,1.8462591171264648,1.7151862382888794,0.1270761489868164,0.056650638580322266
31,31,1.8143696784973145,1.7116519212722778,0.14844679832458496,0.054616689682006836
32,32,1.8388954401016235,1.696608066558838,0.18869543075561523,0.06232047080993652
33,33,1.8351123332977295,1.6826183795928955,0.14052128791809082,0.06357693672180176
34,34,1.8038649559020996,1.6672886610031128,0.1450953483581543,0.0458681583404541
35,35,1.7737541198730469,1.6474609375,0.1274731159210205,0.048311471939086914
36,36,1.789108395576477,1.6299033164978027,0.14317536354064941,0.03197598457336426
37,37,1.7621759176254272,1.6183587312698364,0.11127209663391113,0.08006453514099121
38,38,1.7515933513641357,1.6068010330200195,0.11324214935302734,0.07529902458190918
39,39,1.74839186668396,1.5982930660247803,0.11412811279296875,0.06361699104309082
40,40,1.7269290685653687,1.5910446643829346,0.1114499568939209,0.07940316200256348
41,41,1.7169455289840698,1.5716133117675781,0.1270136833190918,0.04796171188354492
42,42,1.697800874710083,1.5534327030181885,0.14328575134277344,0.0633544921875
43,43,1.715029001235962,1.5378938913345337,0.16518807411193848,0.025922775268554688
44,44,1.7314558029174805,1.5237360000610352,0.1288769245147705,0.0454864501953125
45,45,1.6625577211380005,1.5174312591552734,0.14408421516418457,0.07998895645141602
46,46,1.6770235300064087,1.5198376178741455,0.15138626098632812,0.054555416107177734
47,47,1.6647270917892456,1.5218720436096191,0.09459853172302246,0.06503748893737793
48,48,1.6666110754013062,1.5182009935379028,0.1109621524810791,0.07820653915405273
49,49,1.6330443620681763,1.5177597999572754,0.14376091957092285,0.036504268646240234
50,50,1.6432276964187622,1.5283949375152588,0.14164209365844727,0.043187618255615234
51,51,1.6263610124588013,1.5447243452072144,0.09429478645324707,0.07016658782958984
52,52,1.6318670511245728,1.55357825756073,0.13770222663879395,0.047017574310302734
53,53,1.6170270442962646,1.5364066362380981,0.15889787673950195,0.04682803153991699
54,54,1.6547077894210815,1.5031825304031372,0.09834933280944824,0.06492996215820312
55,55,1.5991262197494507,1.4856393337249756,0.0747213363647461,0.06334233283996582
56,56,1.6114140748977661,1.4750887155532837,0.12692499160766602,0.05820345878601074
57,57,1.6033353805541992,1.4691861867904663,0.11724972724914551,0.0637202262878418
58,58,1.581222653388977,1.475382924079895,0.09491467475891113,0.06415557861328125
59,59,1.5517860651016235,1.5039714574813843,0.12742280960083008,0.04919314384460449
60,60,1.5959819555282593,1.5421901941299438,0.11029839515686035,0.07098627090454102
61,61,1.5996161699295044,1.5260560512542725,0.10471987724304199,0.04794454574584961
62,62,1.5885149240493774,1.4958105087280273,0.15978407859802246,0.04787278175354004
63,63,1.579972505569458,1.4863289594650269,0.15948081016540527,0.04761672019958496
64,64,1.566972255706787,1.4739365577697754,0.13367223739624023,0.04116368293762207
65,65,1.5690574645996094,1.4417458772659302,0.12697339057922363,0.08608055114746094
66,66,1.5651699304580688,1.421165943145752,0.13736724853515625,0.03218221664428711
67,67,1.578909158706665,1.4142767190933228,0.11157727241516113,0.06537652015686035
68,68,1.5414302349090576,1.4050402641296387,0.14159178733825684,0.0847768783569336
69,69,1.5229010581970215,1.409416913986206,0.13783645629882812,0.07055306434631348
70,70,1.5413408279418945,1.4251623153686523,0.12005090713500977,0.06380414962768555
71,71,1.5280041694641113,1.430748701095581,0.18309593200683594,0.04373288154602051
72,72,1.511832356452942,1.414486050605774,0.1385939121246338,0.04932832717895508
73,73,1.558873176574707,1.4020427465438843,0.14171385765075684,0.06368494033813477
74,74,1.514451265335083,1.3944835662841797,0.14271283149719238,0.059873342514038086
75,75,1.5047760009765625,1.3878041505813599,0.13116788864135742,0.049780845642089844
76,76,1.5216625928878784,1.3634071350097656,0.10836100578308105,0.07276105880737305
77,77,1.5239213705062866,1.3535449504852295,0.08519768714904785,0.06390666961669922
78,78,1.4891422986984253,1.3608193397521973,0.1744825839996338,0.03215384483337402
79,79,1.4679447412490845,1.3711434602737427,0.12720012664794922,0.0479276180267334
80,80,1.505190134048462,1.3749362230300903,0.14273595809936523,0.04789566993713379
81,81,1.508401870727539,1.364169955253601,0.15930485725402832,0.03221869468688965
82,82,1.477502465248108,1.3529061079025269,0.17574000358581543,0.052403926849365234
83,83,1.474750280380249,1.3437254428863525,0.12195587158203125,0.04803133010864258
84,84,1.4525856971740723,1.3419245481491089,0.12694740295410156,0.0633859634399414
85,85,1.446751594543457,1.3292033672332764,0.12689566612243652,0.05290055274963379
86,86,1.4694538116455078,1.3407689332962036,0.12133598327636719,0.047492265701293945
87,87,1.478219985961914,1.3482474088668823,0.09483170509338379,0.06816506385803223
88,88,1.4580047130584717,1.3455898761749268,0.12329530715942383,0.051107168197631836
89,89,1.4807497262954712,1.3265633583068848,0.10844087600708008,0.06364965438842773
90,90,1.473313570022583,1.318882703781128,0.1493091583251953,0.038220882415771484
91,91,1.4419993162155151,1.3129976987838745,0.13089847564697266,0.0756673812866211
92,92,1.4651316404342651,1.3151216506958008,0.13003873825073242,0.0638275146484375
93,93,1.4282203912734985,1.309859037399292,0.2063741683959961,0.0567479133605957
94,94,1.450053334236145,1.2963553667068481,0.18127083778381348,0.04785346984863281
95,95,1.4478367567062378,1.2864031791687012,0.15044331550598145,0.034026384353637695
96,96,1.4347858428955078,1.2990758419036865,0.1016550064086914,0.06300091743469238
97,97,1.4442813396453857,1.303646206855774,0.11078381538391113,0.0668020248413086
98,98,1.415269136428833,1.2892954349517822,0.13981246948242188,0.0638878345489502
99,99,1.4307752847671509,1.2785801887512207,0.1210472583770752,0.04567980766296387
100,100,1.4323935508728027,1.2806304693222046,0.13603663444519043,0.047724246978759766
101,101,1.430233120918274,1.320515751838684,0.16013026237487793,0.0475921630859375
102,102,1.4188926219940186,1.3949825763702393,0.19008421897888184,0.05204319953918457
