,epoch,loss,val_loss,time,val_time
0,0,2.9672346115112305,2.9338762760162354,0.0464930534362793,0.014741897583007812
1,1,2.936455726623535,2.9118051528930664,0.04508495330810547,0.017405986785888672
2,2,2.921138286590576,2.8913912773132324,0.04640984535217285,0.017182111740112305
3,3,2.8938629627227783,2.873807668685913,0.04716014862060547,0.018118858337402344
4,4,2.8664708137512207,2.8575375080108643,0.047007083892822266,0.015420913696289062
5,5,2.844402551651001,2.8383328914642334,0.04450583457946777,0.015575885772705078
6,6,2.8267149925231934,2.815467357635498,0.04279923439025879,0.01740097999572754
7,7,2.799616575241089,2.790477991104126,0.04475212097167969,0.016815185546875
8,8,2.7745885848999023,2.7653632164001465,0.0480501651763916,0.01861405372619629
9,9,2.7581050395965576,2.7416977882385254,0.04819202423095703,0.016231298446655273
10,10,2.730175733566284,2.7191226482391357,0.04425501823425293,0.014780044555664062
11,11,2.708564281463623,2.6967713832855225,0.04388308525085449,0.01634526252746582
12,12,2.6849067211151123,2.673962354660034,0.046015024185180664,0.01759815216064453
13,13,2.658010482788086,2.650634765625,0.04815316200256348,0.016544818878173828
14,14,2.628998041152954,2.626331090927124,0.04734015464782715,0.01677417755126953
15,15,2.5997843742370605,2.6015172004699707,0.04540610313415527,0.015095710754394531
16,16,2.568235158920288,2.5784924030303955,0.043518781661987305,0.016147851943969727
17,17,2.5330116748809814,2.5582127571105957,0.043424129486083984,0.016112327575683594
18,18,2.5052499771118164,2.5288236141204834,0.04707789421081543,0.015635013580322266
19,19,2.4596774578094482,2.497436046600342,0.04838132858276367,0.015428781509399414
20,20,2.423161268234253,2.4601566791534424,0.043991804122924805,0.0162811279296875
21,21,2.3784077167510986,2.4206457138061523,0.04332780838012695,0.016089916229248047
22,22,2.3339269161224365,2.3821380138397217,0.04433298110961914,0.016967058181762695
23,23,2.286729097366333,2.3456268310546875,0.047689199447631836,0.017338275909423828
24,24,2.2401034832000732,2.311460018157959,0.04760098457336426,0.016577959060668945
25,25,2.2006916999816895,2.283367156982422,0.042797088623046875,0.01524209976196289
26,26,2.169890880584717,2.2722134590148926,0.044036865234375,0.01553201675415039
27,27,2.129873752593994,2.274240493774414,0.04483675956726074,0.015506267547607422
28,28,2.1199982166290283,2.2819135189056396,0.04619598388671875,0.015896081924438477
29,29,2.101480722427368,2.2837274074554443,0.04631304740905762,0.013602018356323242
30,30,2.0997536182403564,2.289295196533203,0.04442715644836426,0.014199018478393555
31,31,2.0957489013671875,2.293095111846924,0.04399704933166504,0.01420283317565918
32,32,2.1001198291778564,2.2901999950408936,0.04459810256958008,0.013221979141235352
33,33,2.086287498474121,2.283949851989746,0.042154788970947266,0.013506650924682617
34,34,2.0890140533447266,2.2754127979278564,0.1252269744873047,0.013772010803222656
35,35,2.096315383911133,2.263087034225464,0.0460512638092041,0.020463943481445312
36,36,2.0855696201324463,2.2487831115722656,0.04479789733886719,0.01477813720703125
37,37,2.078936815261841,2.2326622009277344,0.044210195541381836,0.015324115753173828
38,38,2.0634098052978516,2.2193424701690674,0.04519224166870117,0.014864921569824219
39,39,2.063335418701172,2.207430839538574,0.043682098388671875,0.016537189483642578
40,40,2.051692485809326,2.1950442790985107,0.04440188407897949,0.01537179946899414
41,41,2.0389468669891357,2.184589385986328,0.046209096908569336,0.01701211929321289
42,42,2.025810956954956,2.1776232719421387,0.046694040298461914,0.014701128005981445
43,43,2.0260069370269775,2.1757473945617676,0.04331803321838379,0.016260862350463867
44,44,2.0269196033477783,2.177706003189087,0.04417681694030762,0.014994144439697266
45,45,2.0182721614837646,2.180781126022339,0.045037031173706055,0.016110897064208984
46,46,2.0100021362304688,2.1847517490386963,0.04890584945678711,0.016294002532958984
47,47,2.0160257816314697,2.186727523803711,0.04802989959716797,0.014917135238647461
48,48,2.0160629749298096,2.1866955757141113,0.04470705986022949,0.014955997467041016
49,49,2.0025436878204346,2.189087152481079,0.04243779182434082,0.014993906021118164
50,50,2.008782386779785,2.190443515777588,0.044374704360961914,0.014733076095581055
51,51,1.9961007833480835,2.1906332969665527,0.04774808883666992,0.015108108520507812
52,52,1.9924064874649048,2.191153049468994,0.04661822319030762,0.015112876892089844
53,53,1.9798619747161865,2.1877944469451904,0.045065879821777344,0.01413106918334961
54,54,1.9722050428390503,2.18816876411438,0.045575857162475586,0.013904809951782227
55,55,1.9707732200622559,2.185971975326538,0.044175148010253906,0.015169620513916016
56,56,1.9726287126541138,2.1843948364257812,0.04853415489196777,0.015246868133544922
57,57,1.9678308963775635,2.1840462684631348,0.04711604118347168,0.015161991119384766
58,58,1.9599424600601196,2.192216157913208,0.04650402069091797,0.013849258422851562
59,59,1.9602949619293213,2.1982462406158447,0.04355812072753906,0.014580011367797852
60,60,1.9568620920181274,2.1950244903564453,0.04548525810241699,0.015731334686279297
61,61,1.9461451768875122,2.1827433109283447,0.04525184631347656,0.01481008529663086
62,62,1.9411784410476685,2.1760752201080322,0.04292917251586914,0.01615619659423828
63,63,1.9427073001861572,2.1706440448760986,0.044924020767211914,0.01633620262145996
64,64,1.9407093524932861,2.164161205291748,0.04585909843444824,0.016369342803955078
65,65,1.9232723712921143,2.158959150314331,0.04637908935546875,0.017245054244995117
66,66,1.9243546724319458,2.152313470840454,0.048081159591674805,0.01638507843017578
67,67,1.9267923831939697,2.1427652835845947,0.04747819900512695,0.014383077621459961
68,68,1.9116694927215576,2.1361494064331055,0.045185089111328125,0.01658010482788086
69,69,1.9198240041732788,2.1292452812194824,0.04588603973388672,0.016487836837768555
70,70,1.9107465744018555,2.127448797225952,0.04572010040283203,0.017629146575927734
71,71,1.910658359527588,2.1258373260498047,0.047659873962402344,0.015889883041381836
72,72,1.8976073265075684,2.127472162246704,0.048403024673461914,0.014862775802612305
73,73,1.8969355821609497,2.1257832050323486,0.044209957122802734,0.015244007110595703
74,74,1.8881441354751587,2.121507167816162,0.04617595672607422,0.016735076904296875
75,75,1.8815475702285767,2.123349905014038,0.04584622383117676,0.01604008674621582
76,76,1.880759835243225,2.1250383853912354,0.04733586311340332,0.016064167022705078
77,77,1.8807861804962158,2.1143229007720947,0.04486894607543945,0.015487909317016602
78,78,1.8776884078979492,2.106191635131836,0.04598689079284668,0.015187978744506836
79,79,1.8674228191375732,2.1043479442596436,0.04492020606994629,0.018698930740356445
80,80,1.86123526096344,2.101254940032959,0.04779696464538574,0.016956329345703125
81,81,1.8642557859420776,2.0902559757232666,0.04713702201843262,0.014721155166625977
82,82,1.8421454429626465,2.0817999839782715,0.044487953186035156,0.01526188850402832
83,83,1.8353174924850464,2.0680160522460938,0.04546093940734863,0.016856908798217773
84,84,1.8435280323028564,2.061067581176758,0.044714927673339844,0.017667055130004883
85,85,1.83686363697052,2.059098482131958,0.046525001525878906,0.01578497886657715
86,86,1.8266668319702148,2.0559029579162598,0.048069000244140625,0.0158841609954834
87,87,1.8207659721374512,2.0510997772216797,0.04474806785583496,0.015671253204345703
88,88,1.800730586051941,2.048640489578247,0.04494881629943848,0.01740407943725586
89,89,1.805045247077942,2.0449378490448,0.04418611526489258,0.01683497428894043
90,90,1.8012977838516235,2.0298638343811035,0.0467219352722168,0.017494916915893555
91,91,1.7888453006744385,2.0127198696136475,0.04745793342590332,0.015656232833862305
92,92,1.7976466417312622,2.0055313110351562,0.04257988929748535,0.016163110733032227
93,93,1.7956498861312866,2.0004661083221436,0.043824195861816406,0.016548871994018555
94,94,1.7972091436386108,1.9851945638656616,0.045866966247558594,0.016575098037719727
95,95,1.7805380821228027,1.9817752838134766,0.04747509956359863,0.01654815673828125
96,96,1.7712175846099854,1.9859999418258667,0.04880094528198242,0.01456594467163086
97,97,1.7798786163330078,1.9979639053344727,0.04506707191467285,0.014535903930664062
98,98,1.7769687175750732,2.008098602294922,0.04496598243713379,0.014271020889282227
99,99,1.769425868988037,2.0012850761413574,0.04374194145202637,0.01546788215637207
100,100,1.7639199495315552,1.9873147010803223,0.04706597328186035,0.015992164611816406
101,101,1.7662848234176636,1.9826209545135498,0.04579615592956543,0.0136871337890625
102,102,1.7542287111282349,1.986415147781372,0.04445600509643555,0.01372385025024414
103,103,1.7348203659057617,1.9990520477294922,0.04448199272155762,0.013571023941040039
104,104,1.756900668144226,1.9952349662780762,0.04492592811584473,0.01507711410522461
105,105,1.7548537254333496,1.9847673177719116,0.045755863189697266,0.016587018966674805
106,106,1.742950201034546,1.969750165939331,0.048607826232910156,0.0166170597076416
107,107,1.7421422004699707,1.9640220403671265,0.04629778861999512,0.015246868133544922
108,108,1.746231198310852,1.9687315225601196,0.04467010498046875,0.01412200927734375
109,109,1.7276560068130493,1.9660546779632568,0.044927120208740234,0.014246940612792969
110,110,1.737168312072754,1.95388662815094,0.04671502113342285,0.016655921936035156
111,111,1.736293911933899,1.9597877264022827,0.047930002212524414,0.01459193229675293
112,112,1.7334438562393188,1.9683501720428467,0.045819759368896484,0.014549016952514648
113,113,1.7246990203857422,1.9793866872787476,0.04620504379272461,0.01483607292175293
114,114,1.7368950843811035,1.9803850650787354,0.044595956802368164,0.016062021255493164
115,115,1.7377502918243408,1.965998649597168,0.049169301986694336,0.015799999237060547
116,116,1.7142504453659058,1.9644691944122314,0.04832005500793457,0.014600992202758789
117,117,1.7174345254898071,1.9719388484954834,0.04490804672241211,0.013976097106933594
118,118,1.7184816598892212,1.9859648942947388,0.045092105865478516,0.014472007751464844
119,119,1.732380747795105,1.9792873859405518,0.04377412796020508,0.015957117080688477
120,120,1.7105836868286133,1.9647727012634277,0.04657101631164551,0.015282869338989258
121,121,1.7045478820800781,1.962467074394226,0.047119140625,0.015197038650512695
122,122,1.7006747722625732,1.9694315195083618,0.04309678077697754,0.015055179595947266
123,123,1.6911087036132812,1.9868133068084717,0.0444948673248291,0.01540994644165039
124,124,1.7165532112121582,1.9801238775253296,0.046098947525024414,0.015733003616333008
125,125,1.6994601488113403,1.969299077987671,0.045558929443359375,0.014384269714355469
126,126,1.6935193538665771,1.9646884202957153,0.04495525360107422,0.016021251678466797
127,127,1.6825976371765137,1.9669054746627808,0.046959877014160156,0.014422893524169922
128,128,1.6924325227737427,1.9698822498321533,0.04419517517089844,0.014322996139526367
129,129,1.7036241292953491,1.9616791009902954,0.04332685470581055,0.013394832611083984
130,130,1.6898446083068848,1.95508873462677,0.04719901084899902,0.013638734817504883
131,131,1.6851471662521362,,0.04586315155029297,
