,epoch,loss,val_loss,time,val_time
0,0,1.940639615058899,2.349449872970581,0.05092906951904297,0.017631053924560547
1,1,2.3391051292419434,2.063184976577759,0.049900054931640625,0.016729116439819336
2,2,1.991010069847107,2.475010395050049,0.04851484298706055,0.014889955520629883
3,3,2.258371591567993,2.103238821029663,0.046066999435424805,0.015091180801391602
4,4,2.0130162239074707,2.10758638381958,0.0489351749420166,0.015962839126586914
5,5,2.043063163757324,2.1388704776763916,0.0496830940246582,0.016295194625854492
6,6,2.084402084350586,2.1240899562835693,0.048851966857910156,0.014449834823608398
7,7,2.0519580841064453,2.0841972827911377,0.0501561164855957,0.014352083206176758
8,8,2.003030300140381,2.054457426071167,0.04720306396484375,0.01966714859008789
9,9,1.9773551225662231,2.0237061977386475,0.049507856369018555,0.01735687255859375
10,10,1.9820706844329834,1.9862337112426758,0.04990220069885254,0.016862154006958008
11,11,1.926389217376709,1.9841715097427368,0.04775691032409668,0.015357255935668945
12,12,1.9180305004119873,1.9770784378051758,0.04642200469970703,0.017147064208984375
13,13,1.90912663936615,1.936130404472351,0.04787898063659668,0.018257856369018555
14,14,1.8920584917068481,1.9073710441589355,0.05008578300476074,0.0176541805267334
15,15,1.8750017881393433,1.911608338356018,0.050135135650634766,0.014641046524047852
16,16,1.8729382753372192,1.9278837442398071,0.04398179054260254,0.014462947845458984
17,17,1.9008371829986572,1.9464631080627441,0.045676231384277344,0.013795137405395508
18,18,1.8864479064941406,1.9638051986694336,0.04720807075500488,0.016802072525024414
19,19,1.8754905462265015,1.9737030267715454,0.05008697509765625,0.017071962356567383
20,20,1.85371732711792,1.9779603481292725,0.048056840896606445,0.01463007926940918
21,21,1.8418710231781006,1.9614619016647339,0.046955108642578125,0.015347003936767578
22,22,1.847264289855957,1.9157649278640747,0.04609990119934082,0.014777898788452148
23,23,1.8183069229125977,1.8872321844100952,0.04880380630493164,0.018410921096801758
24,24,1.799692988395691,1.8702799081802368,0.04963397979736328,0.0173490047454834
25,25,1.8158985376358032,1.8771284818649292,0.048529863357543945,0.014693737030029297
26,26,1.8038561344146729,1.9109234809875488,0.04237699508666992,0.013657808303833008
27,27,1.8077212572097778,1.934391975402832,0.045330047607421875,0.014119863510131836
28,28,1.8159644603729248,1.9141051769256592,0.05021095275878906,0.016863107681274414
29,29,1.784212589263916,1.893150806427002,0.050077199935913086,0.0159759521484375
30,30,1.7845708131790161,1.8877683877944946,0.0475459098815918,0.015394210815429688
31,31,1.765458583831787,1.9060677289962769,0.045387983322143555,0.013948917388916016
32,32,1.7613275051116943,1.947483777999878,0.04333615303039551,0.016470909118652344
33,33,1.7624099254608154,1.975433588027954,0.05038189888000488,0.016282081604003906
34,34,1.7743014097213745,1.9480911493301392,0.049185991287231445,0.015465021133422852
35,35,1.7440743446350098,1.9029251337051392,0.046025991439819336,0.015859127044677734
36,36,1.7460808753967285,1.887830376625061,0.044287919998168945,0.015839099884033203
37,37,1.743079662322998,1.8798165321350098,0.04519081115722656,0.015892982482910156
38,38,1.7371344566345215,1.8940088748931885,0.05000901222229004,0.01564192771911621
39,39,1.7422468662261963,1.8828613758087158,0.050995826721191406,0.01654219627380371
40,40,1.7184034585952759,1.8874925374984741,0.04794597625732422,0.01572108268737793
41,41,1.7303574085235596,1.8746519088745117,0.046753883361816406,0.014402151107788086
42,42,1.8196340799331665,1.8651825189590454,0.0486142635345459,0.01685500144958496
43,43,1.728493332862854,1.8430885076522827,0.05043816566467285,0.016817092895507812
44,44,1.694532036781311,1.8635526895523071,0.04884910583496094,0.014105081558227539
45,45,1.71324622631073,1.8996405601501465,0.04234504699707031,0.014594793319702148
46,46,1.6846866607666016,1.9591840505599976,0.045884132385253906,0.013666868209838867
47,47,1.702836275100708,1.9522340297698975,0.049776315689086914,0.01626110076904297
48,48,1.7256357669830322,1.9357178211212158,0.049102783203125,0.015955209732055664
49,49,1.710408329963684,1.9139028787612915,0.04662799835205078,0.014851808547973633
50,50,1.6782522201538086,1.909429669380188,0.04251408576965332,0.014489173889160156
51,51,1.6877392530441284,1.9273285865783691,0.04546093940734863,0.014693975448608398
52,52,1.6609604358673096,1.9416868686676025,0.051837921142578125,0.016066789627075195
53,53,1.6644771099090576,1.9460797309875488,0.04993295669555664,0.017061233520507812
54,54,1.6664587259292603,1.9311046600341797,0.04848313331604004,0.014842987060546875
55,55,1.6530286073684692,1.9616289138793945,0.04758310317993164,0.014870882034301758
56,56,1.6842962503433228,1.932808756828308,0.04581475257873535,0.015982627868652344
57,57,1.6693873405456543,1.9699023962020874,0.0497431755065918,0.01659393310546875
58,58,1.6791092157363892,1.8518387079238892,0.05018019676208496,0.015524864196777344
59,59,1.6559780836105347,1.845300555229187,0.04688882827758789,0.014980792999267578
60,60,1.6708483695983887,1.8676259517669678,0.0451810359954834,0.01392674446105957
61,61,1.6814278364181519,1.9575937986373901,0.04495382308959961,0.016510009765625
62,62,1.6726847887039185,1.9455732107162476,0.05032610893249512,0.016340017318725586
63,63,1.6442044973373413,1.9732288122177124,0.05049920082092285,0.015306949615478516
64,64,1.684743881225586,,0.04396700859069824,
