,epoch,loss,val_loss,time,val_time
0,0,2.7262589931488037,8.477864265441895,0.16733312606811523,0.025910377502441406
1,1,18.053234100341797,3.441132068634033,0.15439462661743164,0.03031611442565918
2,2,3.315316677093506,3.5424554347991943,0.14642071723937988,0.026144981384277344
3,3,2.9267899990081787,3.5613508224487305,0.1620330810546875,0.05003857612609863
4,4,2.842890977859497,3.4725568294525146,0.1456000804901123,0.05062675476074219
5,5,3.0800230503082275,3.4626705646514893,0.13522887229919434,0.028134822845458984
6,6,2.8786115646362305,3.516648530960083,0.12262964248657227,0.06782221794128418
7,7,2.7209205627441406,3.494265556335449,0.15317416191101074,0.05588674545288086
8,8,2.7096028327941895,3.4440300464630127,0.15296101570129395,0.0367741584777832
9,9,2.703564167022705,3.4230480194091797,0.11085748672485352,0.0627894401550293
10,10,2.9171574115753174,3.186171770095825,0.1674199104309082,0.03149151802062988
11,11,2.705639123916626,2.8494913578033447,0.13974285125732422,0.030643224716186523
12,12,2.652839183807373,2.636847496032715,0.12165641784667969,0.05429553985595703
13,13,2.6367287635803223,2.546008825302124,0.13738489151000977,0.031320810317993164
14,14,2.6875834465026855,2.4863839149475098,0.1362450122833252,0.03358197212219238
15,15,2.663731336593628,2.418247938156128,0.1491694450378418,0.03320884704589844
16,16,2.644606828689575,2.3889000415802,0.14519953727722168,0.04838681221008301
17,17,2.6115033626556396,2.3939690589904785,0.1412355899810791,0.06383895874023438
18,18,2.7314796447753906,2.312549114227295,0.15436244010925293,0.03905510902404785
19,19,2.5212411880493164,2.2351925373077393,0.1485433578491211,0.03497791290283203
20,20,2.493509531021118,2.2346794605255127,0.16177105903625488,0.022713899612426758
21,21,2.5302505493164062,2.3133394718170166,0.19269919395446777,0.04095196723937988
22,22,2.507117748260498,2.322758436203003,0.15813374519348145,0.049592018127441406
23,23,2.4928982257843018,2.260582685470581,0.21493148803710938,0.04204249382019043
24,24,2.5258166790008545,2.348741292953491,0.15917587280273438,0.07109308242797852
25,25,4.570525169372559,2.445251703262329,0.152724027633667,0.0624544620513916
26,26,2.5123589038848877,2.608999729156494,0.15430879592895508,0.03174614906311035
27,27,2.445014476776123,2.7005105018615723,0.15084481239318848,0.037917375564575195
28,28,2.4879231452941895,2.6867332458496094,0.1183464527130127,0.048188209533691406
29,29,3.2758288383483887,2.5069525241851807,0.12658047676086426,0.06879115104675293
