,epoch,loss,val_loss,time,val_time
0,0,1.8415690660476685,2.212867498397827,0.04648113250732422,0.015739917755126953
1,1,2.135786294937134,2.0650482177734375,0.04582715034484863,0.01522207260131836
2,2,2.043647289276123,2.246089220046997,0.045230865478515625,0.014977216720581055
3,3,2.047297716140747,1.9980945587158203,0.04692697525024414,0.015586137771606445
4,4,1.8867499828338623,1.9387485980987549,0.04735684394836426,0.016632795333862305
5,5,1.879876971244812,1.9241100549697876,0.045416831970214844,0.015100240707397461
6,6,1.8593461513519287,1.9750511646270752,0.044901132583618164,0.014612913131713867
7,7,1.8774582147598267,1.9550566673278809,0.044580698013305664,0.014436960220336914
8,8,1.8441498279571533,1.9012550115585327,0.046422719955444336,0.015409231185913086
9,9,1.8135429620742798,1.8877270221710205,0.04790902137756348,0.016770124435424805
10,10,1.8111045360565186,1.8851642608642578,0.04639482498168945,0.014970064163208008
11,11,1.8120779991149902,1.8777769804000854,0.04496407508850098,0.0167691707611084
12,12,1.7870972156524658,1.8638255596160889,0.04581499099731445,0.015446901321411133
13,13,1.7662807703018188,1.8686025142669678,0.04741311073303223,0.015853166580200195
14,14,1.7548967599868774,1.8784196376800537,0.047579050064086914,0.016275882720947266
15,15,1.7400813102722168,1.902739405632019,0.045163869857788086,0.015275955200195312
16,16,1.7480442523956299,1.8884961605072021,0.04482293128967285,0.013175010681152344
17,17,1.722385048866272,1.9112200736999512,0.04483294486999512,0.01422572135925293
18,18,1.7289308309555054,1.9444509744644165,0.04735374450683594,0.016463041305541992
19,19,1.7205744981765747,1.9309606552124023,0.0483090877532959,0.016203880310058594
20,20,1.7197685241699219,1.8971363306045532,0.04482007026672363,0.014479637145996094
21,21,1.6870455741882324,1.9242910146713257,0.04485821723937988,0.013561248779296875
22,22,1.685105323791504,1.9588249921798706,0.044561147689819336,0.01441192626953125
23,23,1.6714468002319336,1.9605355262756348,0.04637908935546875,0.01641702651977539
24,24,1.6761956214904785,1.940561056137085,0.04731488227844238,0.01624298095703125
25,25,1.649840235710144,1.9272712469100952,0.04411602020263672,0.014770984649658203
26,26,1.6567673683166504,1.9853346347808838,0.045768022537231445,0.014985799789428711
27,27,1.6352075338363647,1.8807337284088135,0.04441523551940918,0.015617132186889648
28,28,1.6244667768478394,1.8182989358901978,0.0457768440246582,0.020708799362182617
29,29,1.6531411409378052,1.8686542510986328,0.045775651931762695,0.014405012130737305
30,30,1.6074587106704712,1.9309886693954468,0.04450702667236328,0.015095233917236328
31,31,1.6129144430160522,1.8671109676361084,0.046790122985839844,0.014399051666259766
32,32,1.6323328018188477,1.8358899354934692,0.04631400108337402,0.01613903045654297
33,33,1.5946351289749146,1.8817416429519653,0.046260833740234375,0.015574932098388672
34,34,1.6139668226242065,1.8521392345428467,0.045021772384643555,0.014271020889282227
35,35,1.581432580947876,1.887101173400879,0.0441286563873291,0.015192031860351562
36,36,1.5947861671447754,1.9290871620178223,0.044825077056884766,0.01495218276977539
37,37,1.5703763961791992,1.9156081676483154,0.04658937454223633,0.01422572135925293
38,38,1.568362832069397,1.9157501459121704,0.04414796829223633,0.014564990997314453
39,39,1.5812745094299316,1.991075038909912,0.04451107978820801,0.014715909957885742
40,40,1.5516455173492432,2.069101572036743,0.04499197006225586,0.015479087829589844
41,41,1.5613614320755005,2.0479462146759033,0.04265093803405762,0.01446390151977539
42,42,1.597451090812683,2.0966029167175293,0.04461812973022461,0.014032840728759766
43,43,1.549759864807129,2.123412609100342,0.04847002029418945,0.016528844833374023
44,44,1.5745048522949219,2.040583610534668,0.04788780212402344,0.015243053436279297
45,45,1.555370807647705,2.0674827098846436,0.045845985412597656,0.01433110237121582
46,46,1.537787914276123,2.190558910369873,0.0439302921295166,0.014580011367797852
47,47,1.5486266613006592,2.0848731994628906,0.045658111572265625,0.015375137329101562
48,48,1.523746371269226,2.02693772315979,0.046295166015625,0.016232967376708984
49,49,1.526530385017395,,0.0464320182800293,
