,epoch,loss,val_loss,time,val_time
0,0,2.738482713699341,7.6969451904296875,0.1545262336730957,0.03228425979614258
1,1,10.160572052001953,2.7857956886291504,0.10768890380859375,0.05974698066711426
2,2,2.7988979816436768,3.320061683654785,0.14470982551574707,0.04246234893798828
3,3,3.2273502349853516,3.450901746749878,0.1408979892730713,0.03796958923339844
4,4,3.369300365447998,3.2382261753082275,0.1302793025970459,0.06745600700378418
5,5,3.126192092895508,2.9985790252685547,0.11836099624633789,0.07046651840209961
6,6,2.826526165008545,2.8665828704833984,0.1745607852935791,0.07775044441223145
7,7,5.780561447143555,3.047184705734253,0.13098430633544922,0.07679009437561035
8,8,3.2813806533813477,3.059558629989624,0.19596076011657715,0.07352852821350098
9,9,3.717909812927246,2.8728349208831787,0.15643525123596191,0.058608055114746094
10,10,2.9531500339508057,2.805147409439087,0.17321038246154785,0.07965421676635742
11,11,2.909169912338257,2.9002606868743896,0.15061140060424805,0.07831573486328125
12,12,2.803318738937378,2.997666120529175,0.17092466354370117,0.08236861228942871
13,13,2.924340009689331,3.0186002254486084,0.18391871452331543,0.06210947036743164
14,14,2.9659910202026367,2.9665892124176025,0.1575779914855957,0.0777578353881836
15,15,2.8722033500671387,2.8848586082458496,0.17215323448181152,0.06400632858276367
16,16,2.787238597869873,2.8560218811035156,0.13780903816223145,0.05010628700256348
17,17,2.803802490234375,2.8629045486450195,0.1528480052947998,0.07831168174743652
18,18,2.86464524269104,2.8221025466918945,0.1409754753112793,0.08442807197570801
19,19,2.7810897827148438,2.834665298461914,0.1691596508026123,0.04415416717529297
20,20,2.7188446521759033,2.836249351501465,0.14226365089416504,0.03202247619628906
21,21,2.732412815093994,2.8384242057800293,0.17598342895507812,0.025815248489379883
22,22,2.7490434646606445,2.8432774543762207,0.1553173065185547,0.02649545669555664
23,23,2.7093937397003174,2.8029637336730957,0.15519022941589355,0.04303407669067383
24,24,2.686495780944824,2.725268840789795,0.1328444480895996,0.06269025802612305
25,25,2.6331493854522705,2.6461734771728516,0.14178013801574707,0.03140687942504883
26,26,2.602700710296631,2.6301040649414062,0.12988853454589844,0.0571138858795166
27,27,2.697739601135254,2.669355630874634,0.20236754417419434,0.054936885833740234
28,28,2.566603422164917,2.814201831817627,0.15411877632141113,0.05674242973327637
29,29,2.6132335662841797,2.8947722911834717,0.14082598686218262,0.030777692794799805
30,30,2.568410873413086,2.836698293685913,0.14922451972961426,0.050122976303100586
31,31,2.586359977722168,2.756256341934204,0.1441178321838379,0.03859424591064453
32,32,2.6182503700256348,2.714038848876953,0.18076777458190918,0.061878204345703125
33,33,2.595885753631592,2.7270703315734863,0.15696048736572266,0.05077838897705078
34,34,2.680468797683716,2.807211399078369,0.21784472465515137,0.04807639122009277
35,35,2.594489574432373,2.8940231800079346,0.20061135292053223,0.030402183532714844
36,36,2.5957536697387695,2.9406135082244873,0.15632915496826172,0.045558929443359375
37,37,2.9413816928863525,2.9214632511138916,0.15763330459594727,0.0479586124420166
38,38,2.5773723125457764,2.8428187370300293,0.15489864349365234,0.05761361122131348
39,39,2.5786640644073486,2.770164966583252,0.15901947021484375,0.037017822265625
40,40,2.5881452560424805,2.7429425716400146,0.17843103408813477,0.03848838806152344
41,41,2.6447436809539795,2.7910585403442383,0.18634271621704102,0.059090614318847656
42,42,2.5895895957946777,2.842806816101074,0.17816972732543945,0.054474830627441406
43,43,2.6246023178100586,2.8321144580841064,0.1892406940460205,0.07236981391906738
44,44,2.5725278854370117,2.8199689388275146,0.16179823875427246,0.050324440002441406
45,45,2.592593193054199,2.829789400100708,0.1544053554534912,0.03168129920959473
46,46,2.5674185752868652,2.872544050216675,0.19995450973510742,0.048158884048461914
47,47,2.566951036453247,2.8871395587921143,0.15628886222839355,0.04751920700073242
48,48,2.5586702823638916,2.9653408527374268,0.12714624404907227,0.04527688026428223
49,49,2.5002188682556152,3.012983798980713,0.1409621238708496,0.06025123596191406
50,50,2.525311231613159,2.994182825088501,0.12661361694335938,0.06894803047180176
51,51,2.509521245956421,2.892683744430542,0.13671588897705078,0.10797429084777832
52,52,2.4966816902160645,2.8468499183654785,0.15546393394470215,0.02849864959716797
53,53,2.458085298538208,2.8629775047302246,0.1310427188873291,0.05655074119567871
54,54,2.5223286151885986,2.900397539138794,0.17437195777893066,0.05014848709106445
55,55,2.4922473430633545,2.968669891357422,0.1504502296447754,0.03234553337097168
56,56,2.8652801513671875,2.9144976139068604,0.17467904090881348,0.05054140090942383
57,57,2.5219969749450684,2.8189828395843506,0.19807887077331543,0.05773186683654785
58,58,2.510526657104492,2.7406864166259766,0.14476370811462402,0.06340646743774414
59,59,2.496152877807617,2.6881814002990723,0.16947698593139648,0.06575322151184082
60,60,2.5044710636138916,2.6835741996765137,0.16832566261291504,0.06236529350280762
61,61,2.57003116607666,2.716525077819824,0.14705491065979004,0.05643892288208008
62,62,2.512476682662964,2.758356809616089,0.10932517051696777,0.07840418815612793
63,63,2.5750081539154053,2.8408236503601074,0.12744140625,0.07541441917419434
64,64,2.5377092361450195,2.892972946166992,0.10932159423828125,0.06782770156860352
65,65,2.523313283920288,2.8848013877868652,0.16642975807189941,0.04738354682922363
66,66,2.528564691543579,2.8848283290863037,0.16456151008605957,0.06831598281860352
67,67,2.5215132236480713,2.8356964588165283,0.1750483512878418,0.03165578842163086
68,68,2.4930477142333984,2.8033363819122314,0.13684892654418945,0.04966282844543457
69,69,2.5241048336029053,2.8072001934051514,0.13787460327148438,0.029600858688354492
70,70,2.5158369541168213,2.8155765533447266,0.14317083358764648,0.04136538505554199
71,71,2.466641664505005,2.823551893234253,0.17753243446350098,0.01668715476989746
72,72,2.4833266735076904,2.7817938327789307,0.15914654731750488,0.03399038314819336
73,73,2.517835855484009,2.7399144172668457,0.17518091201782227,0.02604365348815918
74,74,2.4978997707366943,2.7569432258605957,0.14175009727478027,0.0410764217376709
75,75,2.6491308212280273,2.733628273010254,0.14759159088134766,0.0316925048828125
76,76,2.492172956466675,2.76096510887146,0.11813855171203613,0.05055880546569824
77,77,2.5675811767578125,,0.1549057960510254,
