,epoch,loss,val_loss,time,val_time
0,0,4.312856674194336,4.2866950035095215,0.047760963439941406,0.015845775604248047
1,1,4.350912094116211,4.250216007232666,0.0434720516204834,0.016005992889404297
2,2,4.3267340660095215,4.2568159103393555,0.04434037208557129,0.013858795166015625
3,3,4.27589750289917,4.284213066101074,0.04759788513183594,0.015917062759399414
4,4,4.279762268066406,4.269414901733398,0.04781198501586914,0.01616215705871582
5,5,4.257155895233154,4.254087924957275,0.045532941818237305,0.013949871063232422
6,6,4.285492420196533,4.245859146118164,0.04496002197265625,0.014382123947143555
7,7,4.234913349151611,4.2343220710754395,0.04411792755126953,0.016599178314208984
8,8,4.240616321563721,4.215288162231445,0.04757118225097656,0.019025087356567383
9,9,4.233423233032227,4.2033538818359375,0.04722905158996582,0.01704883575439453
10,10,4.2437028884887695,4.17336893081665,0.046546220779418945,0.01590585708618164
11,11,4.256388187408447,4.15569543838501,0.04358386993408203,0.015774011611938477
12,12,4.264235019683838,4.149081707000732,0.04546499252319336,0.018564701080322266
13,13,4.179514408111572,4.145772457122803,0.04774332046508789,0.01757216453552246
14,14,4.216860294342041,4.141124725341797,0.04861783981323242,0.01776909828186035
15,15,4.173409938812256,4.131936550140381,0.0436253547668457,0.015094995498657227
16,16,4.180698394775391,4.120079517364502,0.04314279556274414,0.015588045120239258
17,17,4.166104793548584,4.107722759246826,0.042669057846069336,0.017387866973876953
18,18,4.194525241851807,4.0965800285339355,0.047920942306518555,0.017398834228515625
19,19,4.15131950378418,4.0855021476745605,0.04768204689025879,0.017110109329223633
20,20,4.149110317230225,4.075610160827637,0.04473280906677246,0.016849040985107422
21,21,4.1109395027160645,4.06532621383667,0.043061017990112305,0.016557931900024414
22,22,4.091442108154297,4.053054332733154,0.043734073638916016,0.01927495002746582
23,23,4.111176013946533,4.0404229164123535,0.048043012619018555,0.017445802688598633
24,24,4.062056064605713,4.0264811515808105,0.048459768295288086,0.015798091888427734
25,25,4.071553707122803,4.012876987457275,0.043412208557128906,0.01722407341003418
26,26,4.039435863494873,3.9972808361053467,0.04282021522521973,0.01753687858581543
27,27,4.055486679077148,3.981625556945801,0.04517483711242676,0.01905512809753418
28,28,4.022247791290283,3.9652884006500244,0.048525094985961914,0.017199277877807617
29,29,4.004366874694824,3.949111223220825,0.04620480537414551,0.015685319900512695
30,30,3.982555389404297,3.9327049255371094,0.04496884346008301,0.016558170318603516
31,31,3.956500768661499,3.909446954727173,0.04312396049499512,0.016659975051879883
32,32,3.966886520385742,3.8850231170654297,0.046914100646972656,0.01872420310974121
33,33,3.943103551864624,3.860805034637451,0.046524763107299805,0.017199993133544922
34,34,3.966104030609131,3.8333699703216553,0.04542708396911621,0.01456904411315918
35,35,3.8895862102508545,3.802536725997925,0.04270291328430176,0.016036272048950195
36,36,3.83866810798645,3.766815662384033,0.04256415367126465,0.017679929733276367
37,37,3.83089280128479,3.7320518493652344,0.04633593559265137,0.017152786254882812
38,38,3.7878830432891846,3.6999146938323975,0.04899191856384277,0.01746201515197754
39,39,3.799643039703369,3.6730780601501465,0.043981075286865234,0.013897895812988281
40,40,3.7097394466400146,3.6439008712768555,0.04033994674682617,0.015841960906982422
41,41,3.685537338256836,3.6079118251800537,0.041471004486083984,0.019439220428466797
42,42,3.6399052143096924,3.5652456283569336,0.04707908630371094,0.017042875289916992
43,43,3.604382038116455,3.523867607116699,0.04765796661376953,0.017117977142333984
44,44,3.611126661300659,3.487957239151001,0.05185985565185547,0.015506982803344727
45,45,3.5468430519104004,3.4595465660095215,0.04269576072692871,0.01646590232849121
46,46,3.4653735160827637,3.429745674133301,0.0420987606048584,0.018847942352294922
47,47,3.4610352516174316,3.396123170852661,0.04726886749267578,0.017214298248291016
48,48,3.3994805812835693,3.36470890045166,0.04723978042602539,0.015798091888427734
49,49,3.3922805786132812,3.333789587020874,0.04593300819396973,0.0169370174407959
50,50,3.3659820556640625,3.308108329772949,0.043531179428100586,0.01474905014038086
51,51,3.3320419788360596,3.2853808403015137,0.0450291633605957,0.01746988296508789
52,52,3.294626474380493,3.267989158630371,0.04837203025817871,0.0178220272064209
53,53,3.2911036014556885,3.305954694747925,0.0474698543548584,0.013851165771484375
54,54,3.1944689750671387,3.380864143371582,0.04462170600891113,0.01528620719909668
55,55,3.252387046813965,3.4003710746765137,0.04244399070739746,0.015855073928833008
56,56,3.173731565475464,3.3884284496307373,0.04654502868652344,0.01662898063659668
57,57,3.1698179244995117,3.361076831817627,0.047183990478515625,0.01647186279296875
58,58,3.1240909099578857,3.3227624893188477,0.04818582534790039,0.014383792877197266
59,59,3.124802827835083,3.2850308418273926,0.04552602767944336,0.014065265655517578
60,60,3.0830910205841064,3.260377883911133,0.04123425483703613,0.013926982879638672
61,61,3.202486753463745,3.198117733001709,0.04433774948120117,0.01670074462890625
62,62,3.0359082221984863,3.1380844116210938,0.04817318916320801,0.01686406135559082
63,63,3.050119400024414,3.0839149951934814,0.04681873321533203,0.015316963195800781
64,64,3.036252975463867,3.0541276931762695,0.04376697540283203,0.01646900177001953
65,65,3.016946315765381,3.0540010929107666,0.045723915100097656,0.01613903045654297
66,66,3.052098274230957,3.0458545684814453,0.04767584800720215,0.018894195556640625
67,67,3.0220448970794678,3.035287380218506,0.048516035079956055,0.0174100399017334
68,68,3.017265796661377,3.0231664180755615,0.0453648567199707,0.015333890914916992
69,69,3.050318717956543,2.9899394512176514,0.044493913650512695,0.016450166702270508
70,70,2.984922409057617,2.960432529449463,0.044595956802368164,0.019757747650146484
71,71,2.976871967315674,2.9618887901306152,0.047883033752441406,0.01634383201599121
72,72,3.000135660171509,2.943439245223999,0.04855990409851074,0.017313718795776367
73,73,2.9835219383239746,2.943507194519043,0.0451357364654541,0.014885902404785156
74,74,3.000448703765869,2.980836868286133,0.04373812675476074,0.01544499397277832
75,75,2.98022198677063,3.0024960041046143,0.043148040771484375,0.01599884033203125
76,76,3.023318290710449,3.005552053451538,0.0473170280456543,0.016680002212524414
77,77,3.191354513168335,3.0501158237457275,0.13482213020324707,0.01395106315612793
78,78,3.0033626556396484,3.0806338787078857,0.04230093955993652,0.014230012893676758
79,79,3.012861728668213,3.1131348609924316,0.04540395736694336,0.01656508445739746
80,80,2.9176294803619385,3.1481781005859375,0.04770779609680176,0.015994787216186523
81,81,2.9882638454437256,3.20406436920166,0.047138214111328125,0.015651941299438477
82,82,2.9969887733459473,3.2427244186401367,0.04398488998413086,0.014907121658325195
83,83,2.9575273990631104,3.2950620651245117,0.04394817352294922,0.013891935348510742
84,84,3.055140733718872,3.3659138679504395,0.04626822471618652,0.016247034072875977
85,85,2.966639280319214,3.380086660385132,0.04863476753234863,0.016212940216064453
86,86,2.9401564598083496,3.3151211738586426,0.0449979305267334,0.015101909637451172
87,87,2.9441258907318115,3.1907362937927246,0.04250216484069824,0.014176130294799805
88,88,2.91817307472229,3.0616061687469482,0.04371523857116699,0.014753103256225586
89,89,2.960866689682007,2.9626150131225586,0.04866290092468262,0.016987085342407227
90,90,2.9119455814361572,2.916748523712158,0.0475308895111084,0.0179440975189209
91,91,2.9215447902679443,2.8753769397735596,0.0450749397277832,0.016106128692626953
92,92,3.0115461349487305,2.850804567337036,0.042211055755615234,0.016674041748046875
93,93,2.908999443054199,2.8619847297668457,0.043586015701293945,0.01393890380859375
94,94,2.951139211654663,2.874974250793457,0.048593759536743164,0.01642632484436035
95,95,2.9921579360961914,2.8856587409973145,0.04748797416687012,0.016180992126464844
96,96,2.9434001445770264,2.920145273208618,0.043682098388671875,0.013935089111328125
97,97,2.9284584522247314,3.079488515853882,0.04292893409729004,0.01376795768737793
98,98,2.898334503173828,3.2274630069732666,0.04343295097351074,0.014679670333862305
99,99,2.8894829750061035,3.38791823387146,0.04685020446777344,0.016002893447875977
100,100,2.9594388008117676,3.4506492614746094,0.04839682579040527,0.016199827194213867
101,101,2.9294230937957764,3.2932066917419434,0.044867753982543945,0.016267061233520508
102,102,2.8791089057922363,2.963254690170288,0.04444479942321777,0.013846635818481445
103,103,2.9062750339508057,2.8521082401275635,0.04250311851501465,0.014930963516235352
104,104,2.898650646209717,2.836824655532837,0.0478510856628418,0.018511056900024414
105,105,2.9295270442962646,2.823735475540161,0.04835820198059082,0.01732802391052246
106,106,2.882319927215576,2.799715995788574,0.045239925384521484,0.01473093032836914
107,107,2.8858065605163574,2.7922215461730957,0.04423880577087402,0.01662588119506836
108,108,2.970639228820801,2.7961084842681885,0.045687198638916016,0.015722036361694336
109,109,2.8228938579559326,2.805652618408203,0.048295021057128906,0.01616501808166504
110,110,2.878680467605591,2.826282501220703,0.04876112937927246,0.01616501808166504
111,111,2.823640823364258,2.856316328048706,0.04299306869506836,0.015228748321533203
112,112,2.8673627376556396,2.8532960414886475,0.04198908805847168,0.016235828399658203
113,113,2.828362226486206,2.8362114429473877,0.04391980171203613,0.016263961791992188
114,114,2.9233460426330566,2.7961606979370117,0.04835081100463867,0.016186952590942383
115,115,2.8908915519714355,2.7696282863616943,0.04733419418334961,0.017431974411010742
116,116,2.961238384246826,2.7710564136505127,0.043076276779174805,0.014180898666381836
117,117,2.941249370574951,2.792562246322632,0.04338502883911133,0.013662099838256836
118,118,2.892542839050293,2.803816556930542,0.043666839599609375,0.016070127487182617
119,119,2.8913867473602295,2.7902333736419678,0.04837393760681152,0.015985965728759766
120,120,2.845816135406494,2.767765760421753,0.048185110092163086,0.015133142471313477
121,121,2.9321415424346924,2.768263816833496,0.0457310676574707,0.014555931091308594
122,122,2.852651834487915,2.7870774269104004,0.04357099533081055,0.014586687088012695
123,123,2.9605703353881836,2.8027892112731934,0.042227983474731445,0.01580023765563965
124,124,2.8396618366241455,2.807828664779663,0.047785043716430664,0.01659107208251953
125,125,2.831310749053955,2.810859441757202,0.04757809638977051,0.015530824661254883
126,126,2.833608627319336,2.8001983165740967,0.04471182823181152,0.014660835266113281
127,127,2.8073105812072754,2.764700412750244,0.043492794036865234,0.014952898025512695
128,128,3.026336908340454,2.7574260234832764,0.04404878616333008,0.01706528663635254
129,129,2.812289237976074,2.7585113048553467,0.04733586311340332,0.016047954559326172
130,130,2.837923288345337,2.7605974674224854,0.04755806922912598,0.015826940536499023
131,131,2.8148679733276367,2.76487398147583,0.043517112731933594,0.01589202880859375
132,132,2.829981565475464,2.7777156829833984,0.04268908500671387,0.014722108840942383
133,133,2.873074531555176,2.798868417739868,0.0446619987487793,0.01626896858215332
134,134,2.8235294818878174,2.804448127746582,0.04747486114501953,0.015665292739868164
135,135,3.021738052368164,2.804896116256714,0.047612905502319336,0.013928413391113281
136,136,2.8332488536834717,2.7834465503692627,0.04395174980163574,0.01408696174621582
137,137,2.826324701309204,2.7550625801086426,0.043135881423950195,0.014923810958862305
138,138,2.8496639728546143,2.7382121086120605,0.04470992088317871,0.017818212509155273
139,139,2.8199427127838135,2.733311891555786,0.04751181602478027,0.016881942749023438
140,140,2.841416597366333,2.732781410217285,0.0444490909576416,0.015340089797973633
141,141,2.8169448375701904,2.7329373359680176,0.04439806938171387,0.015335798263549805
142,142,2.78153395652771,2.7430245876312256,0.042800188064575195,0.014810800552368164
143,143,2.8714988231658936,2.764695644378662,0.04534721374511719,0.016183853149414062
144,144,2.88811993598938,2.784086227416992,0.04759097099304199,0.01595902442932129
145,145,2.8079726696014404,2.7772395610809326,0.04674196243286133,0.01565694808959961
146,146,2.787592887878418,2.7520499229431152,0.04388308525085449,0.01494288444519043
147,147,2.8428657054901123,2.720273494720459,0.04240012168884277,0.015959739685058594
148,148,2.7855582237243652,2.701092481613159,0.04703497886657715,0.01749873161315918
149,149,2.8333191871643066,2.698136568069458,0.047537803649902344,0.01773858070373535
150,150,2.877639055252075,2.7127861976623535,0.045385122299194336,0.015549898147583008
151,151,2.8263943195343018,2.7462260723114014,0.040678977966308594,0.015506267547607422
152,152,2.7638704776763916,2.757429599761963,0.04199385643005371,0.014503955841064453
153,153,2.7909131050109863,2.7464070320129395,0.04761195182800293,0.016585350036621094
154,154,2.7645342350006104,2.7206292152404785,0.04812812805175781,0.016462087631225586
155,155,2.9276022911071777,2.708775520324707,0.045178890228271484,0.01416015625
156,156,2.818620204925537,2.7016098499298096,0.04287004470825195,0.014188051223754883
157,157,2.8411664962768555,2.7026207447052,0.043701887130737305,0.014641046524047852
158,158,2.8011536598205566,2.6996304988861084,0.04858517646789551,0.016472816467285156
159,159,2.7624764442443848,2.6880249977111816,0.047940969467163086,0.017501115798950195
160,160,2.787836790084839,2.689009428024292,0.04300999641418457,0.014676094055175781
161,161,2.8537466526031494,2.7130870819091797,0.04353904724121094,0.015125036239624023
162,162,2.7883172035217285,2.7422337532043457,0.04237484931945801,0.014360904693603516
163,163,2.8527908325195312,2.7638680934906006,0.0480039119720459,0.016386032104492188
164,164,2.808305025100708,2.756831645965576,0.047178030014038086,0.015817880630493164
165,165,2.799335241317749,2.7373595237731934,0.044209957122802734,0.014332771301269531
166,166,2.764052152633667,2.7125167846679688,0.04343128204345703,0.015442848205566406
167,167,2.769383192062378,2.6952948570251465,0.04306602478027344,0.014770984649658203
168,168,2.810124635696411,2.694897174835205,0.04705095291137695,0.016419172286987305
169,169,2.7597692012786865,2.7027804851531982,0.04739499092102051,0.01704096794128418
170,170,2.7647948265075684,2.710754871368408,0.04654693603515625,0.013552188873291016
171,171,2.860769510269165,2.7259910106658936,0.0428469181060791,0.014728069305419922
172,172,2.802015781402588,2.7522943019866943,0.04331183433532715,0.014497041702270508
173,173,2.7880964279174805,2.755941390991211,0.048294782638549805,0.015995025634765625
174,174,2.801241874694824,2.731867551803589,0.04862093925476074,0.015820980072021484
175,175,2.758166551589966,2.7000138759613037,0.04440712928771973,0.013518810272216797
176,176,2.7928905487060547,2.681150436401367,0.04317593574523926,0.014623880386352539
177,177,2.762141704559326,2.671722412109375,0.04444384574890137,0.017934083938598633
178,178,2.767575740814209,2.664368152618408,0.04743504524230957,0.016718149185180664
179,179,2.8228390216827393,2.668576955795288,0.0474543571472168,0.016207218170166016
180,180,2.7496726512908936,2.6863043308258057,0.044432878494262695,0.013702154159545898
181,181,2.8033509254455566,2.7023062705993652,0.045346975326538086,0.014188051223754883
182,182,2.8047966957092285,2.699226140975952,0.0445098876953125,0.014016866683959961
183,183,2.9456934928894043,2.6833174228668213,0.043482065200805664,0.014018774032592773
184,184,2.797102928161621,2.6599338054656982,0.04301905632019043,0.015442848205566406
185,185,2.714127540588379,2.6453778743743896,0.04520392417907715,0.015050888061523438
186,186,2.820272922515869,2.6429665088653564,0.04360318183898926,0.020163774490356445
187,187,2.756843328475952,2.646674633026123,0.04316520690917969,0.014191150665283203
188,188,2.8338494300842285,2.6599509716033936,0.044031381607055664,0.015874862670898438
189,189,2.7523765563964844,2.6891486644744873,0.04911613464355469,0.015752077102661133
190,190,2.736833333969116,2.703507900238037,0.04669380187988281,0.014518022537231445
191,191,2.765866279602051,2.6971025466918945,0.04344987869262695,0.013751983642578125
192,192,2.742245674133301,2.6786818504333496,0.04109597206115723,0.013648271560668945
193,193,2.75337815284729,2.6666903495788574,0.04468107223510742,0.013495922088623047
194,194,2.6980738639831543,2.667525291442871,0.043219804763793945,0.013753890991210938
195,195,2.7354495525360107,2.664271593093872,0.04304099082946777,0.013470172882080078
196,196,2.8795173168182373,2.6613636016845703,0.0410161018371582,0.013792037963867188
197,197,2.7048754692077637,2.6610682010650635,0.041290998458862305,0.013927936553955078
198,198,2.711561918258667,2.6560215950012207,0.04373502731323242,0.01365804672241211
199,199,2.746230125427246,2.6512601375579834,0.04223823547363281,0.016075849533081055
200,200,2.7471723556518555,2.65079402923584,0.047070980072021484,0.01578688621520996
