,epoch,loss,val_loss,time,val_time
0,0,3.1878724098205566,3.1718690395355225,0.04471087455749512,0.015428304672241211
1,1,3.314723491668701,3.209080457687378,0.04578208923339844,0.015878915786743164
2,2,3.319181203842163,3.072680950164795,0.04442119598388672,0.01749396324157715
3,3,3.2131500244140625,2.9484152793884277,0.046064138412475586,0.015231847763061523
4,4,3.135441303253174,2.8000195026397705,0.04328417778015137,0.015650033950805664
5,5,3.035996437072754,2.780914783477783,0.04198408126831055,0.015964269638061523
6,6,3.241103172302246,2.8123884201049805,0.044442176818847656,0.01516103744506836
7,7,3.19705867767334,2.8022100925445557,0.044358253479003906,0.09992480278015137
8,8,3.1092958450317383,2.887451648712158,0.04540586471557617,0.015123844146728516
9,9,3.0271947383880615,2.934892177581787,0.043936729431152344,0.013796806335449219
10,10,3.0663185119628906,2.9324982166290283,0.042968034744262695,0.01454782485961914
11,11,3.075847864151001,2.897869110107422,0.04310894012451172,0.014902830123901367
12,12,3.0586225986480713,2.8411407470703125,0.04495096206665039,0.01450800895690918
13,13,3.0483975410461426,2.803852081298828,0.04366326332092285,0.014862298965454102
14,14,3.000231981277466,2.771303415298462,0.0450282096862793,0.0204470157623291
15,15,3.021857738494873,2.721017360687256,0.04593181610107422,0.02005600929260254
16,16,2.954547166824341,2.6719374656677246,0.04536104202270508,0.01834392547607422
17,17,2.9248318672180176,2.6617774963378906,0.045586347579956055,0.016305923461914062
18,18,2.9222214221954346,2.702916383743286,0.04430890083312988,0.013720989227294922
19,19,2.889775276184082,2.7295141220092773,0.04182696342468262,0.014842987060546875
20,20,2.9804904460906982,2.725977897644043,0.04505109786987305,0.013927936553955078
21,21,2.8879923820495605,2.618929386138916,0.04446578025817871,0.01520681381225586
22,22,2.8487789630889893,2.5531201362609863,0.04447793960571289,0.015726089477539062
23,23,2.821502447128296,2.557112455368042,0.04458189010620117,0.016292095184326172
24,24,2.886172294616699,2.5600461959838867,0.04768013954162598,0.01604604721069336
25,25,2.8836376667022705,2.5586228370666504,0.04100298881530762,0.014133691787719727
26,26,2.8489372730255127,2.6002249717712402,0.04388880729675293,0.014584064483642578
27,27,2.894624948501587,2.6569745540618896,0.0425410270690918,0.014013051986694336
28,28,2.8664634227752686,2.63372540473938,0.04233717918395996,0.014390707015991211
29,29,2.83305287361145,2.558429479598999,0.04366803169250488,0.01568007469177246
30,30,2.8972036838531494,2.538505792617798,0.04637575149536133,0.016724348068237305
31,31,2.789907217025757,2.488685369491577,0.04413318634033203,0.015380144119262695
32,32,2.793246269226074,2.4533073902130127,0.04511213302612305,0.015826940536499023
33,33,2.96505069732666,2.524671792984009,0.04168295860290527,0.014282941818237305
34,34,2.8143227100372314,2.611208915710449,0.04236102104187012,0.013568878173828125
35,35,2.854156970977783,2.6116342544555664,0.0446619987487793,0.013660907745361328
36,36,2.8282089233398438,2.559852361679077,0.046415090560913086,0.015600204467773438
37,37,2.8202273845672607,2.496723175048828,0.045371055603027344,0.015873193740844727
38,38,2.722768783569336,2.465372085571289,0.0426030158996582,0.013416051864624023
39,39,2.743043899536133,2.4560282230377197,0.044571876525878906,0.014084815979003906
40,40,2.8209712505340576,2.4337759017944336,0.04405498504638672,0.015341997146606445
41,41,2.7368996143341064,2.4748432636260986,0.04284024238586426,0.014332056045532227
42,42,2.7310004234313965,2.508981227874756,0.043356895446777344,0.01434183120727539
43,43,2.8299198150634766,2.5994713306427,0.044580698013305664,0.015134811401367188
44,44,2.7888121604919434,2.553419828414917,0.043699026107788086,0.015836238861083984
45,45,2.7914044857025146,2.5003485679626465,0.046800851821899414,0.01589512825012207
46,46,2.776444911956787,2.4647510051727295,0.04502511024475098,0.014472007751464844
47,47,2.797609806060791,2.4801883697509766,0.0443267822265625,0.014021873474121094
48,48,2.728553295135498,2.4740774631500244,0.04357290267944336,0.014183282852172852
49,49,2.7297956943511963,2.466296434402466,0.0458369255065918,0.016459941864013672
50,50,2.6840898990631104,2.4957242012023926,0.04370617866516113,0.015941143035888672
51,51,2.746198892593384,2.508391857147217,0.04551887512207031,0.016093969345092773
52,52,2.682651996612549,2.5247318744659424,0.04254007339477539,0.015309810638427734
53,53,2.778380870819092,2.5003879070281982,0.043829917907714844,0.015010833740234375
54,54,2.7597053050994873,2.4957401752471924,0.04454302787780762,0.016457319259643555
55,55,2.720775842666626,2.4851746559143066,0.04538106918334961,0.016134023666381836
56,56,2.6842596530914307,2.4563639163970947,0.04688405990600586,0.014242887496948242
57,57,2.7623212337493896,2.4686336517333984,0.04150390625,0.012920856475830078
58,58,2.7164406776428223,2.446789026260376,0.044058799743652344,0.013715028762817383
59,59,2.6916940212249756,2.4393486976623535,0.04329395294189453,0.01365518569946289
60,60,2.7459421157836914,2.468552827835083,0.046914100646972656,0.015853166580200195
61,61,2.6928369998931885,2.466994047164917,0.044708967208862305,0.01581096649169922
62,62,2.7625842094421387,2.4680798053741455,0.04374194145202637,0.014103174209594727
63,63,2.6393814086914062,2.4830355644226074,0.043785810470581055,0.01424407958984375
64,64,2.74025821685791,2.4699008464813232,0.04499101638793945,0.014358997344970703
65,65,2.731402635574341,2.4966623783111572,0.04232192039489746,0.01425790786743164
66,66,2.672398328781128,2.4676413536071777,0.04299497604370117,0.014208078384399414
67,67,2.6559462547302246,2.4616708755493164,0.045330047607421875,0.014801979064941406
68,68,2.685976982116699,2.4583065509796143,0.04440784454345703,0.014481067657470703
69,69,2.7665066719055176,2.4939465522766113,0.04248809814453125,0.0149078369140625
70,70,2.682326316833496,2.5035712718963623,0.04414010047912598,0.015098810195922852
71,71,2.64750337600708,2.5312883853912354,0.04436683654785156,0.014756917953491211
72,72,2.71793794631958,2.4974493980407715,0.04403400421142578,0.014562129974365234
73,73,2.666670560836792,2.5238733291625977,0.04321002960205078,0.014894723892211914
74,74,2.69813871383667,2.479205846786499,0.04487490653991699,0.014850139617919922
