,epoch,loss,val_loss,time,val_time
0,0,1.9362374544143677,2.3785831928253174,0.048471927642822266,0.014780044555664062
1,1,2.3215572834014893,2.300630807876587,0.04531097412109375,0.01606130599975586
2,2,2.226459264755249,2.1848952770233154,0.04341912269592285,0.016989946365356445
3,3,2.0649678707122803,2.2509875297546387,0.04973006248474121,0.016824960708618164
4,4,2.0146143436431885,2.2217507362365723,0.050039052963256836,0.014537811279296875
5,5,2.0505805015563965,2.0684425830841064,0.044827938079833984,0.014750957489013672
6,6,1.9448890686035156,2.0378623008728027,0.044779062271118164,0.01506805419921875
7,7,1.9014943838119507,2.011805295944214,0.04704785346984863,0.01778411865234375
8,8,1.9014365673065186,2.01735520362854,0.04948997497558594,0.01669597625732422
9,9,1.9235146045684814,2.007319211959839,0.04934406280517578,0.01617288589477539
10,10,1.9071154594421387,1.9846140146255493,0.0457911491394043,0.016344070434570312
11,11,1.8761000633239746,1.9731862545013428,0.04582977294921875,0.016721010208129883
12,12,1.8440462350845337,1.982755184173584,0.04894900321960449,0.016628265380859375
13,13,1.842560887336731,1.9745914936065674,0.04968905448913574,0.01621103286743164
14,14,1.8217660188674927,1.9529551267623901,0.047441720962524414,0.01674509048461914
15,15,1.8000019788742065,1.9348257780075073,0.04670381546020508,0.015501976013183594
16,16,1.7893190383911133,1.9133085012435913,0.045883893966674805,0.016849994659423828
17,17,1.7764374017715454,1.8829379081726074,0.050279855728149414,0.017822980880737305
18,18,1.766781210899353,1.865278720855713,0.04874992370605469,0.017399072647094727
19,19,1.7585315704345703,1.8554571866989136,0.04442405700683594,0.015265226364135742
20,20,1.755515694618225,1.8480035066604614,0.045445919036865234,0.01668095588684082
21,21,1.7379757165908813,1.8469158411026,0.04597830772399902,0.01891303062438965
22,22,1.7033265829086304,1.8854539394378662,0.049034833908081055,0.016112327575683594
23,23,1.711327075958252,1.9134114980697632,0.04904794692993164,0.015171051025390625
24,24,1.7278157472610474,2.000415325164795,0.04633665084838867,0.015000104904174805
25,25,1.7045578956604004,1.8539029359817505,0.04518699645996094,0.015079021453857422
26,26,1.6803998947143555,1.8420740365982056,0.04550480842590332,0.014628887176513672
27,27,1.7120184898376465,1.9563971757888794,0.045372962951660156,0.015372037887573242
28,28,1.6657170057296753,2.034066677093506,0.04507899284362793,0.016366243362426758
29,29,1.6765583753585815,1.9826295375823975,0.05031895637512207,0.016204833984375
30,30,1.6575440168380737,1.9600245952606201,0.04814791679382324,0.015233039855957031
31,31,1.6418159008026123,2.031266927719116,0.04506325721740723,0.014370918273925781
32,32,1.6428160667419434,2.1455531120300293,0.04536008834838867,0.014738321304321289
33,33,1.646538496017456,2.1213746070861816,0.045201778411865234,0.014489889144897461
34,34,1.685202717781067,2.20414400100708,0.044400930404663086,0.014140844345092773
35,35,1.644087553024292,2.127887725830078,0.043195247650146484,0.014979124069213867
36,36,1.6327650547027588,2.0032777786254883,0.04571223258972168,0.015091896057128906
37,37,1.6326121091842651,1.961610198020935,0.0431971549987793,0.01524209976196289
38,38,1.6237269639968872,1.9978399276733398,0.0455479621887207,0.015382051467895508
39,39,1.6079494953155518,2.078573226928711,0.04181504249572754,0.014316082000732422
40,40,1.6100201606750488,2.1092569828033447,0.04364895820617676,0.01424407958984375
41,41,1.5999284982681274,1.9827440977096558,0.04563403129577637,0.014664888381958008
42,42,1.6035569906234741,1.9856148958206177,0.043459177017211914,0.013764142990112305
43,43,1.6027324199676514,2.043910026550293,0.04578900337219238,0.013833045959472656
44,44,1.5785768032073975,2.0574984550476074,0.04877495765686035,0.01609206199645996
45,45,1.584388017654419,2.0062320232391357,0.050597190856933594,0.01642012596130371
46,46,1.5842671394348145,1.9627865552902222,0.047003984451293945,0.013849020004272461
47,47,1.5611546039581299,2.0154531002044678,0.04587197303771973,0.013920068740844727
48,48,1.5585432052612305,2.09668231010437,0.04761981964111328,0.016422271728515625
49,49,1.5623128414154053,2.103367328643799,0.050134897232055664,0.016150712966918945
50,50,1.576233148574829,2.2094037532806396,0.048288822174072266,0.015465974807739258
51,51,1.586307406425476,2.010848045349121,0.04525399208068848,0.014609098434448242
52,52,1.5704776048660278,1.9690024852752686,0.04654431343078613,0.014988183975219727
53,53,1.5660243034362793,2.058027505874634,0.04839682579040527,0.016590118408203125
54,54,1.5657150745391846,2.109389305114746,0.049302101135253906,0.01650381088256836
55,55,1.5452826023101807,2.123180627822876,0.046517133712768555,0.014539957046508789
56,56,1.5604395866394043,2.0729289054870605,0.04582023620605469,0.013750076293945312
57,57,1.5510553121566772,2.1625986099243164,0.04502415657043457,0.01434183120727539
58,58,1.5295628309249878,2.29294753074646,0.0502316951751709,0.016284942626953125
59,59,1.5757229328155518,2.1234285831451416,0.049967050552368164,0.01648998260498047
60,60,1.5386697053909302,2.0607686042785645,0.04564189910888672,0.014667034149169922
61,61,1.5323020219802856,2.011903762817383,0.045723915100097656,0.014176130294799805
62,62,1.5292853116989136,2.0806965827941895,0.0461430549621582,0.016603708267211914
63,63,1.513486385345459,2.100942611694336,0.05075812339782715,0.016381025314331055
64,64,1.5081725120544434,2.1023147106170654,0.04814267158508301,0.013783931732177734
65,65,1.5101934671401978,2.1899874210357666,0.04475903511047363,0.015506982803344727
66,66,1.4929194450378418,2.206663131713867,0.04509091377258301,0.014927148818969727
67,67,1.5356082916259766,2.191310167312622,0.045462846755981445,0.015722990036010742
68,68,1.5706582069396973,2.1418800354003906,0.0434412956237793,0.01432490348815918
69,69,1.5448461771011353,2.2372987270355225,0.0439000129699707,0.016329050064086914
70,70,1.5304887294769287,2.0535717010498047,0.04482388496398926,0.015581846237182617
71,71,1.5142302513122559,2.030167579650879,0.04450678825378418,0.013581037521362305
72,72,1.5019497871398926,2.178462028503418,0.044687747955322266,0.015469789505004883
73,73,1.5097848176956177,2.2307491302490234,0.04432511329650879,0.015163898468017578
74,74,1.4800431728363037,2.0820472240448,0.042407989501953125,0.01429295539855957
75,75,1.4803487062454224,2.009573221206665,0.045623064041137695,0.015177249908447266
76,76,1.4733065366744995,2.0475597381591797,0.04577374458312988,0.015414953231811523
77,77,1.4892387390136719,,0.044123172760009766,
