,epoch,loss,val_loss,time,val_time
0,0,3.0194458961486816,4.614965438842773,0.04565787315368652,0.015933990478515625
1,1,4.2361555099487305,3.62752103805542,0.04625678062438965,0.0163271427154541
2,2,3.6088473796844482,3.1033260822296143,0.04653596878051758,0.015211105346679688
3,3,3.2051756381988525,3.4720253944396973,0.044959068298339844,0.014039039611816406
4,4,3.461656093597412,3.028627395629883,0.043415069580078125,0.016457080841064453
5,5,3.167294979095459,3.096662759780884,0.04106497764587402,0.013903141021728516
6,6,3.055835247039795,3.1809394359588623,0.0417180061340332,0.014428138732910156
7,7,3.100273370742798,3.1485142707824707,0.04436087608337402,0.01599287986755371
8,8,3.0326194763183594,3.1681511402130127,0.04633593559265137,0.015629053115844727
9,9,3.0274765491485596,3.198392391204834,0.04617595672607422,0.014888286590576172
10,10,3.1496665477752686,3.069249391555786,0.04390287399291992,0.01499795913696289
11,11,2.9772109985351562,3.0329391956329346,0.04358077049255371,0.014558792114257812
12,12,2.9715588092803955,3.0323245525360107,0.04423403739929199,0.014737844467163086
13,13,3.018267869949341,3.0041985511779785,0.044100046157836914,0.02015995979309082
14,14,2.9519362449645996,2.9840025901794434,0.04180479049682617,0.0202939510345459
15,15,2.9240031242370605,3.0039026737213135,0.04428505897521973,0.014005899429321289
16,16,2.9614553451538086,2.9704842567443848,0.04258918762207031,0.01973867416381836
17,17,2.904289484024048,2.941580057144165,0.04569602012634277,0.01602482795715332
18,18,2.877958059310913,2.918973922729492,0.0460507869720459,0.016497135162353516
19,19,2.926893711090088,2.8770265579223633,0.04499411582946777,0.015552043914794922
20,20,2.9052257537841797,2.8680827617645264,0.04291677474975586,0.0158231258392334
21,21,2.8585033416748047,2.8754544258117676,0.042669057846069336,0.013950824737548828
22,22,2.8544294834136963,2.9202592372894287,0.04077315330505371,0.01355886459350586
23,23,2.9173455238342285,2.8874564170837402,0.04104328155517578,0.015524864196777344
24,24,2.866964340209961,2.862386703491211,0.04450416564941406,0.017323732376098633
25,25,2.867253065109253,2.8521194458007812,0.044962167739868164,0.016180992126464844
26,26,2.8674228191375732,2.850940465927124,0.04399609565734863,0.015198945999145508
27,27,2.888564348220825,2.8656082153320312,0.04293203353881836,0.014149904251098633
28,28,2.8146605491638184,2.899759531021118,0.04192686080932617,0.013354063034057617
29,29,2.9201924800872803,2.912461280822754,0.04234766960144043,0.014083147048950195
30,30,2.8154051303863525,2.9066286087036133,0.04461526870727539,0.016012907028198242
31,31,2.8048882484436035,2.894896984100342,0.04551506042480469,0.01565718650817871
32,32,2.832178831100464,2.8755481243133545,0.04523181915283203,0.014794111251831055
33,33,2.874985933303833,2.8685622215270996,0.044896841049194336,0.014865875244140625
34,34,2.822446584701538,2.832742691040039,0.04404187202453613,0.015281915664672852
35,35,2.7955667972564697,2.7853074073791504,0.042937278747558594,0.018587112426757812
36,36,2.820603847503662,2.7825546264648438,0.0438539981842041,0.017129182815551758
37,37,2.825042486190796,2.8198249340057373,0.045903921127319336,0.01600193977355957
38,38,2.7781426906585693,3.03019118309021,0.046180009841918945,0.015760183334350586
39,39,2.7681946754455566,3.0195112228393555,0.04201221466064453,0.014246940612792969
40,40,2.7890985012054443,3.010190725326538,0.043402910232543945,0.014673233032226562
41,41,2.7606594562530518,2.7895686626434326,0.043631792068481445,0.014855384826660156
42,42,2.786435127258301,2.827025890350342,0.04271197319030762,0.01564788818359375
43,43,2.84989070892334,2.835310220718384,0.04367709159851074,0.015172719955444336
44,44,2.793175220489502,2.764887809753418,0.04570198059082031,0.01642608642578125
45,45,2.78706955909729,2.7239439487457275,0.0465242862701416,0.01483297348022461
46,46,2.775620937347412,2.705965042114258,0.040696144104003906,0.015648841857910156
47,47,2.770970106124878,2.719012975692749,0.044007062911987305,0.014011859893798828
48,48,2.7895944118499756,2.743633985519409,0.04266715049743652,0.013370990753173828
49,49,2.796097993850708,2.7307353019714355,0.041252851486206055,0.014356136322021484
50,50,2.846329927444458,2.7204248905181885,0.04259514808654785,0.01522517204284668
51,51,2.76674222946167,2.7278473377227783,0.047077178955078125,0.016399145126342773
52,52,2.7951760292053223,2.744046211242676,0.04710793495178223,0.014217138290405273
53,53,2.7309799194335938,2.768385171890259,0.04450511932373047,0.014441967010498047
54,54,2.7492339611053467,2.7836241722106934,0.04263925552368164,0.014616966247558594
55,55,2.75679874420166,2.8033039569854736,0.04223179817199707,0.014664888381958008
56,56,2.70474910736084,2.8195865154266357,0.04315304756164551,0.014330148696899414
57,57,2.708526134490967,2.8254408836364746,0.04378318786621094,0.014835119247436523
58,58,2.6986255645751953,2.8266282081604004,0.043005943298339844,0.014578104019165039
59,59,2.6766791343688965,2.835310697555542,0.04391789436340332,0.01612687110900879
60,60,2.7367653846740723,2.8007237911224365,0.045445919036865234,0.016147851943969727
61,61,2.7817046642303467,2.818983554840088,0.04614615440368652,0.01447606086730957
62,62,2.7564899921417236,2.8094117641448975,0.04254579544067383,0.014857053756713867
63,63,2.7311127185821533,2.8108813762664795,0.04411005973815918,0.014198064804077148
64,64,2.7428267002105713,2.8201560974121094,0.044219017028808594,0.01664423942565918
65,65,2.752114772796631,2.7604737281799316,0.04472088813781738,0.0164339542388916
66,66,2.693476676940918,2.7489848136901855,0.04514312744140625,0.01527094841003418
67,67,2.680830955505371,,0.04152178764343262,
