,epoch,loss,val_loss,time,val_time
0,0,1.7726547718048096,6.906348705291748,0.04201221466064453,0.01356196403503418
1,1,6.103206157684326,2.543321371078491,0.03939318656921387,0.022665023803710938
2,2,2.029174327850342,2.6857869625091553,0.04026532173156738,0.014502763748168945
3,3,2.4525530338287354,2.1744632720947266,0.04513406753540039,0.015789031982421875
4,4,2.124271869659424,2.219700336456299,0.04501628875732422,0.013485193252563477
5,5,2.207972764968872,2.31887149810791,0.03922104835510254,0.012772083282470703
6,6,2.285783529281616,2.310114860534668,0.04124903678894043,0.012669086456298828
7,7,2.252171754837036,2.2389140129089355,0.04101872444152832,0.01258087158203125
8,8,2.152303695678711,2.179342746734619,0.03755378723144531,0.012696981430053711
9,9,2.0803940296173096,2.1977169513702393,0.04008889198303223,0.012546062469482422
10,10,2.050532579421997,2.238030195236206,0.03886079788208008,0.012708187103271484
11,11,2.048731803894043,2.189592123031616,0.040576934814453125,0.012722969055175781
12,12,1.9769800901412964,2.088472366333008,0.03892683982849121,0.013708114624023438
13,13,1.8959660530090332,2.089744806289673,0.03967785835266113,0.01291799545288086
14,14,1.973439335823059,2.1247823238372803,0.03797197341918945,0.01337289810180664
15,15,1.9875048398971558,2.102768898010254,0.044538021087646484,0.014854907989501953
16,16,1.9502261877059937,1.9663667678833008,0.04444694519042969,0.016107797622680664
17,17,1.8390740156173706,1.9619951248168945,0.040637969970703125,0.013212919235229492
18,18,1.8279216289520264,2.0051028728485107,0.03960585594177246,0.01275324821472168
19,19,1.8637951612472534,2.0065767765045166,0.03990507125854492,0.012528181076049805
20,20,1.852704405784607,2.0041346549987793,0.04143404960632324,0.014640092849731445
21,21,1.8322997093200684,2.0128090381622314,0.04426288604736328,0.014718294143676758
22,22,1.807910442352295,2.016341209411621,0.04633593559265137,0.015044212341308594
23,23,1.8163365125656128,2.013876438140869,0.0408170223236084,0.012953042984008789
24,24,1.7936222553253174,2.0267269611358643,0.03885626792907715,0.0124969482421875
25,25,1.7758612632751465,2.028033971786499,0.041329145431518555,0.013515949249267578
26,26,1.7768887281417847,1.9844950437545776,0.03990006446838379,0.012888908386230469
27,27,1.7532258033752441,1.9521340131759644,0.038121938705444336,0.01359415054321289
28,28,1.7478923797607422,1.9421334266662598,0.03911399841308594,0.01970505714416504
29,29,1.7684407234191895,1.9006427526474,0.03944802284240723,0.019269943237304688
30,30,1.736282467842102,1.894870400428772,0.03989124298095703,0.018513917922973633
31,31,1.740246057510376,1.9169338941574097,0.040103912353515625,0.014650106430053711
32,32,1.7372498512268066,1.9239728450775146,0.045073747634887695,0.015107154846191406
33,33,1.725616216659546,1.9259976148605347,0.0452117919921875,0.012576103210449219
34,34,1.711712121963501,1.937487244606018,0.04023599624633789,0.012796163558959961
35,35,1.7032063007354736,1.971000075340271,0.03874564170837402,0.01267099380493164
36,36,1.690417766571045,1.9984208345413208,0.04091691970825195,0.012712955474853516
37,37,1.686185598373413,1.9901320934295654,0.037619829177856445,0.013276815414428711
38,38,1.7017006874084473,1.959425926208496,0.040701866149902344,0.013096809387207031
39,39,1.673075556755066,1.9468152523040771,0.04047679901123047,0.012914896011352539
40,40,1.6805267333984375,1.9446780681610107,0.03935837745666504,0.012441873550415039
41,41,1.6704577207565308,1.9666904211044312,0.03844928741455078,0.012685060501098633
42,42,1.6577847003936768,2.0181632041931152,0.03774714469909668,0.012578964233398438
43,43,1.6676181554794312,2.021153211593628,0.03931879997253418,0.01224970817565918
44,44,1.672773838043213,2.0723085403442383,0.04185986518859863,0.013217687606811523
45,45,1.6729549169540405,2.1367340087890625,0.04072999954223633,0.012600183486938477
46,46,1.6471281051635742,2.1450531482696533,0.041092872619628906,0.01251983642578125
47,47,1.6493462324142456,2.060353994369507,0.04111623764038086,0.012732982635498047
48,48,1.6263679265975952,2.01069974899292,0.04018115997314453,0.012710809707641602
49,49,1.6134837865829468,2.030693531036377,0.04057502746582031,0.012717008590698242
50,50,1.6154946088790894,2.094966411590576,0.03980588912963867,0.012486934661865234
51,51,1.624220371246338,,0.03838181495666504,
