,epoch,loss,val_loss,time,val_time
0,0,4.413975238800049,4.472449779510498,0.04518890380859375,0.014824867248535156
1,1,4.421173572540283,4.449445724487305,0.041398048400878906,0.019635915756225586
2,2,4.408972263336182,4.447868824005127,0.04135322570800781,0.022700071334838867
3,3,4.371948719024658,4.486846446990967,0.047013044357299805,0.01680612564086914
4,4,4.384724140167236,4.496380805969238,0.04773092269897461,0.016632795333862305
5,5,4.363251686096191,4.49613094329834,0.04539799690246582,0.015327930450439453
6,6,4.338799476623535,4.490705490112305,0.04018402099609375,0.014723777770996094
7,7,4.342024326324463,4.4864959716796875,0.044090986251831055,0.014849185943603516
8,8,4.324423313140869,4.474262714385986,0.044175148010253906,0.014471769332885742
9,9,4.323592662811279,4.465204238891602,0.04362225532531738,0.013962984085083008
10,10,4.319408416748047,4.456002712249756,0.042858123779296875,0.01375579833984375
11,11,4.305000305175781,4.444976806640625,0.043313026428222656,0.0153350830078125
12,12,4.293421745300293,4.438826560974121,0.04374814033508301,0.020367860794067383
13,13,4.304436206817627,4.4327473640441895,0.04402494430541992,0.01742076873779297
14,14,4.271570682525635,4.4193267822265625,0.047698974609375,0.01714777946472168
15,15,4.270395755767822,4.403146266937256,0.04664492607116699,0.014950275421142578
16,16,4.267642021179199,4.390064239501953,0.04427480697631836,0.016201257705688477
17,17,4.249838352203369,4.377914905548096,0.042211055755615234,0.017582178115844727
18,18,4.255478382110596,4.369868278503418,0.0473637580871582,0.01711297035217285
19,19,4.238223075866699,4.363484859466553,0.04813575744628906,0.017051219940185547
20,20,4.23422384262085,4.357806205749512,0.04507279396057129,0.014302968978881836
21,21,4.228005409240723,4.3533501625061035,0.043840885162353516,0.01561594009399414
22,22,4.234314441680908,4.348813056945801,0.044818878173828125,0.016754150390625
23,23,4.204159259796143,4.3392510414123535,0.048460960388183594,0.016888141632080078
24,24,4.199835777282715,4.324682235717773,0.04841017723083496,0.0157470703125
25,25,4.184046745300293,4.310381889343262,0.0449070930480957,0.015696287155151367
26,26,4.172544479370117,4.296168327331543,0.04198932647705078,0.015770673751831055
27,27,4.165130615234375,4.2814860343933105,0.04167985916137695,0.01757192611694336
28,28,4.156966686248779,4.266976833343506,0.04658985137939453,0.016956806182861328
29,29,4.1410231590271,4.249596118927002,0.046652793884277344,0.015206098556518555
30,30,4.129421234130859,4.236217021942139,0.04263496398925781,0.015437126159667969
31,31,4.109744071960449,4.221559524536133,0.0424036979675293,0.01565098762512207
32,32,4.111269474029541,4.208412170410156,0.045443058013916016,0.018985986709594727
33,33,4.0831098556518555,4.198679447174072,0.04602694511413574,0.016811132431030273
34,34,4.060977935791016,4.18549108505249,0.04676008224487305,0.01459503173828125
35,35,4.045281887054443,4.167551517486572,0.04467606544494629,0.015960216522216797
36,36,4.024774074554443,4.14593505859375,0.04493379592895508,0.016408920288085938
37,37,4.003759860992432,4.123465538024902,0.0438687801361084,0.0185091495513916
38,38,3.9835658073425293,4.091938495635986,0.04712867736816406,0.01667499542236328
39,39,3.9628562927246094,4.056058406829834,0.046732187271118164,0.015294075012207031
40,40,3.932594060897827,4.01396369934082,0.04353785514831543,0.01501607894897461
41,41,3.9208035469055176,3.9760618209838867,0.04156088829040527,0.01571202278137207
42,42,3.8852109909057617,3.9435653686523438,0.04395103454589844,0.01744985580444336
43,43,3.856341600418091,3.9135780334472656,0.04711604118347168,0.01770496368408203
44,44,3.823029041290283,3.881695508956909,0.04744219779968262,0.0159149169921875
45,45,3.7735493183135986,3.845623731613159,0.04298901557922363,0.017282962799072266
46,46,3.7403407096862793,3.811880111694336,0.04158592224121094,0.017199039459228516
47,47,3.6949398517608643,3.7792670726776123,0.0481719970703125,0.01851797103881836
48,48,3.637859344482422,3.7398569583892822,0.04719996452331543,0.01731705665588379
49,49,3.61181640625,3.680104970932007,0.044139862060546875,0.016267061233520508
50,50,3.536921739578247,3.618303060531616,0.04371285438537598,0.017653942108154297
51,51,3.482919454574585,3.5557572841644287,0.04427075386047363,0.018895864486694336
52,52,3.417850971221924,3.49924898147583,0.04727005958557129,0.016819000244140625
53,53,3.352233409881592,3.450735092163086,0.04734611511230469,0.01690983772277832
54,54,3.2703685760498047,3.3873867988586426,0.04326820373535156,0.014626026153564453
55,55,3.19930362701416,3.323075294494629,0.04398202896118164,0.016028165817260742
56,56,3.142106056213379,3.272054433822632,0.043122291564941406,0.017795801162719727
57,57,3.0621209144592285,3.2381699085235596,0.047026872634887695,0.017520904541015625
58,58,3.0045888423919678,3.2116305828094482,0.048003196716308594,0.016645193099975586
59,59,3.0436489582061768,3.1899373531341553,0.0454869270324707,0.01484990119934082
60,60,2.9433019161224365,3.1527812480926514,0.044293880462646484,0.016057729721069336
61,61,2.901679754257202,3.129756212234497,0.04330301284790039,0.01869797706604004
62,62,2.894606828689575,3.0943832397460938,0.04820990562438965,0.017237186431884766
63,63,2.90226674079895,3.0801615715026855,0.04715919494628906,0.015774250030517578
64,64,2.8875343799591064,3.0902445316314697,0.044055938720703125,0.014501810073852539
65,65,2.879631996154785,3.065938711166382,0.043244123458862305,0.016978979110717773
66,66,2.8765783309936523,3.055490255355835,0.04425382614135742,0.01901102066040039
67,67,2.842264413833618,3.06777286529541,0.04770517349243164,0.016777992248535156
68,68,2.8150217533111572,3.0620744228363037,0.047708988189697266,0.015661001205444336
69,69,2.863151788711548,3.0464930534362793,0.043047189712524414,0.013864994049072266
70,70,2.786712646484375,3.0211172103881836,0.0435938835144043,0.016682863235473633
71,71,2.7935101985931396,2.984374761581421,0.04432988166809082,0.018581151962280273
72,72,2.7736356258392334,2.9549150466918945,0.048110008239746094,0.017507076263427734
73,73,2.7813098430633545,2.9549858570098877,0.13213515281677246,0.01448202133178711
74,74,2.7885899543762207,2.9742534160614014,0.04401803016662598,0.014513969421386719
75,75,2.7604901790618896,2.9573116302490234,0.04314374923706055,0.014338254928588867
76,76,2.7381296157836914,2.918198347091675,0.04383420944213867,0.015437841415405273
77,77,2.722599506378174,2.8922903537750244,0.042114973068237305,0.019974708557128906
78,78,2.799098014831543,2.8368430137634277,0.04291510581970215,0.019199132919311523
79,79,2.747148036956787,2.811939001083374,0.043028831481933594,0.021765947341918945
80,80,2.706968069076538,2.783817768096924,0.04650592803955078,0.016917943954467773
81,81,2.7211039066314697,2.7780816555023193,0.04787778854370117,0.017741918563842773
82,82,2.7125728130340576,2.7770187854766846,0.04478096961975098,0.01537632942199707
83,83,2.7114334106445312,2.7880022525787354,0.042478084564208984,0.013611078262329102
84,84,2.7086877822875977,2.8041977882385254,0.04297804832458496,0.016035079956054688
85,85,2.6733009815216064,2.82121205329895,0.048654794692993164,0.016433238983154297
86,86,2.6725597381591797,2.819089412689209,0.04789233207702637,0.014693975448608398
87,87,2.654492139816284,2.797043800354004,0.04326200485229492,0.013917922973632812
88,88,2.6610162258148193,2.7909436225891113,0.04305410385131836,0.014152050018310547
89,89,2.673905372619629,2.7919745445251465,0.04503512382507324,0.014314413070678711
90,90,2.6577341556549072,2.7795357704162598,0.04333686828613281,0.013813018798828125
91,91,2.6632909774780273,2.767301082611084,0.04321098327636719,0.01482081413269043
92,92,2.6566615104675293,2.7599997520446777,0.04422593116760254,0.021046876907348633
93,93,2.625412940979004,2.7476518154144287,0.0434870719909668,0.02234196662902832
94,94,2.654031753540039,2.7655889987945557,0.0442960262298584,0.01633167266845703
95,95,2.6487932205200195,2.773012399673462,0.047753095626831055,0.015758991241455078
96,96,2.6523375511169434,2.741347551345825,0.0463259220123291,0.01648092269897461
97,97,2.6294007301330566,2.705874443054199,0.04489421844482422,0.016366004943847656
98,98,2.6353087425231934,2.7052388191223145,0.04373812675476074,0.018264055252075195
99,99,2.606818199157715,2.706982135772705,0.046785831451416016,0.015778064727783203
100,100,2.600738763809204,2.6940701007843018,0.047247886657714844,0.016688823699951172
101,101,2.626652956008911,2.674520492553711,0.043823957443237305,0.016955137252807617
