,epoch,loss,val_loss,time,val_time
0,0,4.396692276000977,4.317578315734863,0.03984785079956055,0.013518095016479492
1,1,4.357583045959473,4.333462715148926,0.040366172790527344,0.013334035873413086
2,2,4.3375959396362305,4.335415840148926,0.03890275955200195,0.012862920761108398
3,3,4.338752269744873,4.320760726928711,0.04386496543884277,0.01490473747253418
4,4,4.326625347137451,4.301575183868408,0.04385828971862793,0.0170748233795166
5,5,4.309990882873535,4.284712314605713,0.04317474365234375,0.013756036758422852
6,6,4.294276714324951,4.27338981628418,0.041564226150512695,0.014838933944702148
7,7,4.304815292358398,4.267337799072266,0.03792929649353027,0.014769315719604492
8,8,4.2904372215271,4.261843681335449,0.039878129959106445,0.021113157272338867
9,9,4.281354904174805,4.258188247680664,0.0411992073059082,0.018405914306640625
10,10,4.2702860832214355,4.2572102546691895,0.03984880447387695,0.014369010925292969
11,11,4.2801313400268555,4.2586164474487305,0.04246783256530762,0.014776945114135742
12,12,4.273595809936523,4.2586350440979,0.04235982894897461,0.014309167861938477
13,13,4.262338638305664,4.254376411437988,0.043087005615234375,0.014869928359985352
14,14,4.2540411949157715,4.246517181396484,0.04270124435424805,0.015120983123779297
15,15,4.2462358474731445,4.238022804260254,0.0393221378326416,0.014484882354736328
16,16,4.245410442352295,4.231008529663086,0.03836393356323242,0.015937089920043945
17,17,4.238932132720947,4.224891185760498,0.04058694839477539,0.02108478546142578
18,18,4.240344047546387,4.2194976806640625,0.03858613967895508,0.020422935485839844
19,19,4.227135181427002,4.214099884033203,0.0375368595123291,0.019103050231933594
20,20,4.222856521606445,4.2095160484313965,0.039485931396484375,0.016201019287109375
21,21,4.229290962219238,4.207126140594482,0.042798757553100586,0.014667987823486328
22,22,4.208669185638428,4.203585624694824,0.042391061782836914,0.016000986099243164
23,23,4.209270477294922,4.1978607177734375,0.04475975036621094,0.015825271606445312
24,24,4.200096607208252,4.189402103424072,0.04100298881530762,0.013842105865478516
25,25,4.19744348526001,4.179866790771484,0.03996396064758301,0.015602827072143555
26,26,4.193053245544434,4.170215606689453,0.038449764251708984,0.018658161163330078
27,27,4.173561096191406,4.160530090332031,0.04062986373901367,0.020496845245361328
28,28,4.167094707489014,4.151263236999512,0.04021000862121582,0.021409034729003906
29,29,4.158737659454346,4.142348766326904,0.03888988494873047,0.01634812355041504
30,30,4.15762186050415,4.134186267852783,0.04388618469238281,0.016109704971313477
31,31,4.152683734893799,4.126321315765381,0.04392385482788086,0.015659093856811523
32,32,4.1349992752075195,4.117824077606201,0.0420379638671875,0.013570070266723633
33,33,4.125067234039307,4.107466697692871,0.039450883865356445,0.015153884887695312
34,34,4.126602649688721,4.095868110656738,0.03848600387573242,0.015187978744506836
35,35,4.110901832580566,4.083263874053955,0.04088282585144043,0.019299983978271484
36,36,4.094807147979736,4.070586681365967,0.03966474533081055,0.02184915542602539
37,37,4.093007564544678,4.0575151443481445,0.041174888610839844,0.017395973205566406
38,38,4.076513290405273,4.043929100036621,0.0429229736328125,0.016527891159057617
39,39,4.063955307006836,4.030361175537109,0.04405403137207031,0.015291213989257812
40,40,4.044170379638672,4.015069961547852,0.0444338321685791,0.014129877090454102
41,41,4.045392036437988,3.998613119125366,0.04115772247314453,0.01520991325378418
42,42,4.006608486175537,3.978729724884033,0.04020833969116211,0.014983892440795898
43,43,4.01030158996582,3.958963632583618,0.03849291801452637,0.018218994140625
44,44,3.9810385704040527,3.938905954360962,0.04076695442199707,0.01650714874267578
45,45,3.9802117347717285,3.920579671859741,0.04148697853088379,0.015439033508300781
46,46,3.95123028755188,3.90187668800354,0.044400930404663086,0.015629053115844727
47,47,3.938711166381836,3.882650136947632,0.044837236404418945,0.015904903411865234
48,48,3.902228832244873,3.8590614795684814,0.040061235427856445,0.01372385025024414
49,49,3.885873556137085,3.831998825073242,0.04080986976623535,0.014712095260620117
50,50,3.8599114418029785,3.802961826324463,0.03871512413024902,0.019389867782592773
51,51,3.8389933109283447,3.773169994354248,0.03794693946838379,0.01783299446105957
52,52,3.8092525005340576,3.7440030574798584,0.040101051330566406,0.020093917846679688
53,53,3.7769405841827393,3.714151382446289,0.04024672508239746,0.019858837127685547
54,54,3.7765390872955322,3.68580961227417,0.03966689109802246,0.014999151229858398
55,55,3.7347075939178467,3.653637409210205,0.04274702072143555,0.0157470703125
56,56,3.7021424770355225,3.6153697967529297,0.04433012008666992,0.016106128692626953
57,57,3.690696954727173,3.5803401470184326,0.03953981399536133,0.013665199279785156
58,58,3.6787033081054688,3.547095775604248,0.03905320167541504,0.015146017074584961
59,59,3.6091418266296387,3.501457929611206,0.040802717208862305,0.018085956573486328
60,60,3.5870323181152344,3.4518251419067383,0.04146909713745117,0.02070927619934082
61,61,3.5321640968322754,3.4025399684906006,0.039405107498168945,0.02094292640686035
62,62,3.5047879219055176,3.357819080352783,0.03797006607055664,0.016589879989624023
63,63,3.4786593914031982,3.317986488342285,0.0425567626953125,0.015491008758544922
64,64,3.4041383266448975,3.2636919021606445,0.04356098175048828,0.015691041946411133
65,65,3.3975298404693604,3.2183163166046143,0.04159426689147949,0.015996217727661133
66,66,3.4004242420196533,3.192901134490967,0.04098320007324219,0.013637781143188477
67,67,3.308655261993408,3.151735305786133,0.03960299491882324,0.015185117721557617
68,68,3.29876708984375,3.102323532104492,0.03884387016296387,0.018114805221557617
69,69,3.2237462997436523,3.038921356201172,0.040148019790649414,0.02046680450439453
70,70,3.2007155418395996,2.9904632568359375,0.03934073448181152,0.03222823143005371
71,71,3.1608409881591797,2.9588348865509033,0.03904080390930176,0.015036344528198242
72,72,3.094021797180176,2.9157345294952393,0.04281806945800781,0.10385990142822266
73,73,3.065976619720459,2.886554479598999,0.0402071475982666,0.013471841812133789
74,74,3.0650858879089355,2.8643391132354736,0.040251970291137695,0.016726016998291016
75,75,3.005812168121338,2.8339285850524902,0.03885388374328613,0.020780086517333984
76,76,2.9839470386505127,2.796311616897583,0.04013490676879883,0.01999378204345703
77,77,3.0405690670013428,2.7951314449310303,0.03973197937011719,0.024941205978393555
78,78,2.987032890319824,2.803917407989502,0.042620182037353516,0.015490055084228516
79,79,2.9134159088134766,2.7647483348846436,0.04505181312561035,0.01595902442932129
80,80,3.1673996448516846,2.7295539379119873,0.04476189613342285,0.014528989791870117
81,81,2.9828438758850098,2.695981740951538,0.03945183753967285,0.014663934707641602
82,82,2.871340036392212,2.653987169265747,0.04068613052368164,0.015258073806762695
83,83,2.9684059619903564,2.6589434146881104,0.045136213302612305,0.015221118927001953
84,84,2.874791383743286,2.6519293785095215,0.045967817306518555,0.016603946685791016
85,85,2.9918746948242188,2.685068368911743,0.04215192794799805,0.013202905654907227
86,86,2.9023733139038086,2.6988840103149414,0.03913593292236328,0.012930154800415039
87,87,2.8544044494628906,2.673518180847168,0.03840517997741699,0.013080120086669922
88,88,2.8793630599975586,2.642448902130127,0.03841996192932129,0.013520956039428711
89,89,2.830307960510254,2.600299596786499,0.040950775146484375,0.02011418342590332
90,90,2.815195083618164,2.575299024581909,0.03817486763000488,0.019117116928100586
91,91,2.8727424144744873,2.5897886753082275,0.03813576698303223,0.012984991073608398
92,92,2.830540180206299,2.6160311698913574,0.04119229316711426,0.015314817428588867
93,93,2.9540600776672363,2.6820778846740723,0.04590630531311035,0.015234708786010742
94,94,2.8587844371795654,2.6919479370117188,0.04465198516845703,0.013107061386108398
95,95,2.8535728454589844,2.6502914428710938,0.03881096839904785,0.012762784957885742
96,96,2.8589632511138916,2.5903992652893066,0.03976607322692871,0.013130903244018555
97,97,2.8149752616882324,2.549724817276001,0.039453983306884766,0.01897907257080078
98,98,2.831650972366333,2.5384066104888916,0.03863716125488281,0.0218808650970459
99,99,2.808576822280884,2.528855562210083,0.037688255310058594,0.0206449031829834
100,100,2.8273141384124756,2.5630080699920654,0.038245201110839844,0.012573957443237305
101,101,2.8277668952941895,2.6221232414245605,0.03824186325073242,0.014261960983276367
102,102,2.8119962215423584,2.65016508102417,0.04392814636230469,0.015550851821899414
103,103,2.8274388313293457,2.6232566833496094,0.04354286193847656,0.014111995697021484
104,104,2.799851655960083,2.5602400302886963,0.03995227813720703,0.01302194595336914
105,105,2.7715256214141846,2.513390302658081,0.040651798248291016,0.016343116760253906
106,106,2.789816379547119,2.498629570007324,0.040731191635131836,0.01821613311767578
107,107,2.8064968585968018,2.5017855167388916,0.041116952896118164,0.013038158416748047
108,108,2.7393970489501953,2.5237653255462646,0.03933095932006836,0.013146162033081055
109,109,2.7764313220977783,2.56591796875,0.03947901725769043,0.013599872589111328
110,110,2.7834222316741943,2.605991840362549,0.042448997497558594,0.014854192733764648
111,111,2.7782278060913086,2.6090264320373535,0.044297218322753906,0.01522684097290039
112,112,2.7477691173553467,2.5775370597839355,0.04250216484069824,0.012930154800415039
113,113,2.807129383087158,2.5494189262390137,0.039893388748168945,0.012636899948120117
114,114,2.757014274597168,2.522887706756592,0.03870797157287598,0.013302803039550781
115,115,2.775367259979248,2.5040411949157715,0.03743100166320801,0.012541055679321289
116,116,2.7644166946411133,2.507840633392334,0.03928875923156738,0.013235092163085938
117,117,2.771470785140991,2.5289804935455322,0.03861212730407715,0.013602972030639648
118,118,2.720799684524536,2.5305697917938232,0.0396420955657959,0.013730049133300781
119,119,2.7300119400024414,2.5186471939086914,0.03906083106994629,0.012382984161376953
120,120,2.716613292694092,2.4953083992004395,0.03821992874145508,0.014197826385498047
121,121,2.731949806213379,2.480293035507202,0.04063582420349121,0.02135920524597168
122,122,2.7326323986053467,2.484074592590332,0.03887796401977539,0.014035940170288086
123,123,2.7340610027313232,2.5099000930786133,0.04240679740905762,0.015096187591552734
124,124,2.6902294158935547,2.5305449962615967,0.04436993598937988,0.015499114990234375
125,125,2.6895480155944824,2.533255100250244,0.04286599159240723,0.012752056121826172
