,epoch,loss,val_loss,time,val_time
0,0,4.339031219482422,4.4017014503479,0.04749584197998047,0.016874074935913086
1,1,4.376543045043945,4.363967418670654,0.04622912406921387,0.014921903610229492
2,2,4.3310980796813965,4.341334819793701,0.046321868896484375,0.016270875930786133
3,3,4.298908710479736,4.326258182525635,0.046424150466918945,0.016417741775512695
4,4,4.292037010192871,4.303495407104492,0.04747796058654785,0.016530990600585938
5,5,4.263069152832031,4.27520227432251,0.048528194427490234,0.016003131866455078
6,6,4.2735419273376465,4.254870414733887,0.04674935340881348,0.015107154846191406
7,7,4.2986249923706055,4.244414806365967,0.047057151794433594,0.016605138778686523
8,8,4.2609333992004395,4.235690116882324,0.0482182502746582,0.015945911407470703
9,9,4.248617649078369,4.225554943084717,0.047657012939453125,0.01675701141357422
10,10,4.219664096832275,4.215595722198486,0.04808211326599121,0.01622295379638672
11,11,4.199774742126465,4.204720497131348,0.04691004753112793,0.015469074249267578
12,12,4.21749210357666,4.193143367767334,0.04724407196044922,0.017081022262573242
13,13,4.19382381439209,4.179286003112793,0.045686960220336914,0.016457080841064453
14,14,4.200304985046387,4.163760185241699,0.046784162521362305,0.015145063400268555
15,15,4.179590225219727,4.147789478302002,0.04800772666931152,0.014707088470458984
16,16,4.1441826820373535,4.131239414215088,0.04611086845397949,0.015182971954345703
17,17,4.169089317321777,4.1170430183410645,0.042304039001464844,0.014899969100952148
18,18,4.1399970054626465,4.102479457855225,0.045041799545288086,0.01649188995361328
19,19,4.119446754455566,4.08753776550293,0.046807050704956055,0.01699686050415039
20,20,4.122591018676758,4.0731329917907715,0.04659295082092285,0.015115022659301758
21,21,4.096252918243408,4.058276176452637,0.045752763748168945,0.016392946243286133
22,22,4.093453884124756,4.04221773147583,0.044449806213378906,0.01649188995361328
23,23,4.062500476837158,4.023784637451172,0.045124053955078125,0.01739788055419922
24,24,4.046201705932617,4.0037970542907715,0.04741978645324707,0.01543116569519043
25,25,4.055189609527588,3.983684778213501,0.047358036041259766,0.015219926834106445
26,26,4.037369251251221,3.96349835395813,0.04452085494995117,0.016152143478393555
27,27,4.028337478637695,3.9437637329101562,0.04520583152770996,0.016683101654052734
28,28,4.00239372253418,3.923797845840454,0.046911001205444336,0.01609969139099121
29,29,3.981567859649658,3.9034979343414307,0.04761910438537598,0.01577591896057129
30,30,3.975918769836426,3.880458116531372,0.04674720764160156,0.015364885330200195
31,31,3.9334394931793213,3.8537514209747314,0.04317307472229004,0.016546010971069336
32,32,3.9161758422851562,3.8251397609710693,0.04483985900878906,0.016697168350219727
33,33,3.885274648666382,3.795706272125244,0.04775595664978027,0.018503904342651367
34,34,3.846912145614624,3.7640154361724854,0.0469210147857666,0.016141891479492188
35,35,3.84476900100708,3.7332189083099365,0.044497013092041016,0.015032052993774414
36,36,3.792811870574951,3.699758768081665,0.0461578369140625,0.01656198501586914
37,37,3.731201648712158,3.660640001296997,0.04510378837585449,0.017603158950805664
38,38,3.7079503536224365,3.619234323501587,0.045970916748046875,0.016019821166992188
39,39,3.6558332443237305,3.5748839378356934,0.04715299606323242,0.016571998596191406
40,40,3.6520493030548096,3.5333564281463623,0.04499983787536621,0.016068696975708008
41,41,3.6216883659362793,3.490466356277466,0.04408597946166992,0.016624927520751953
42,42,3.553468942642212,3.4393131732940674,0.04430985450744629,0.019102811813354492
43,43,3.5190494060516357,3.381972074508667,0.047544240951538086,0.016156911849975586
44,44,3.4699151515960693,3.3210055828094482,0.046772003173828125,0.016124963760375977
45,45,3.470777988433838,3.2735989093780518,0.04395890235900879,0.015980005264282227
46,46,3.3942630290985107,3.2399885654449463,0.04561281204223633,0.0162203311920166
47,47,3.3303515911102295,3.1960604190826416,0.04456591606140137,0.01526498794555664
48,48,3.279498338699341,3.1282763481140137,0.04720425605773926,0.01651906967163086
49,49,3.270775079727173,3.0680360794067383,0.0471498966217041,0.017138242721557617
50,50,3.214242696762085,3.014139175415039,0.04276895523071289,0.014858722686767578
51,51,3.206312894821167,2.9957499504089355,0.04676675796508789,0.015449047088623047
52,52,3.1385836601257324,2.969155788421631,0.04522109031677246,0.017063140869140625
53,53,3.150629997253418,2.935978651046753,0.04734611511230469,0.016722917556762695
54,54,3.158999443054199,2.9151577949523926,0.04585409164428711,0.014848947525024414
55,55,3.0752146244049072,2.8748674392700195,0.04505801200866699,0.016535043716430664
56,56,3.0670526027679443,2.8455452919006348,0.04385805130004883,0.016460895538330078
57,57,3.1229522228240967,2.8676962852478027,0.04480576515197754,0.016137123107910156
58,58,3.0540711879730225,2.8844187259674072,0.04598402976989746,0.014452934265136719
59,59,3.0552263259887695,2.867676019668579,0.04754304885864258,0.014726877212524414
60,60,3.0990188121795654,2.851810932159424,0.0452420711517334,0.014817237854003906
61,61,3.045388698577881,2.8222177028656006,0.04322695732116699,0.015462875366210938
62,62,3.017397403717041,2.787705183029175,0.044747114181518555,0.016907930374145508
63,63,3.0373141765594482,2.7783401012420654,0.04513907432556152,0.01695418357849121
64,64,3.0641465187072754,2.8065714836120605,0.04646778106689453,0.014602899551391602
65,65,3.031865119934082,2.8220393657684326,0.0444340705871582,0.014683008193969727
66,66,3.0350606441497803,2.7957968711853027,0.04542899131774902,0.014199018478393555
67,67,3.0182342529296875,2.756965160369873,0.04552197456359863,0.016067028045654297
68,68,3.030313491821289,2.743574857711792,0.04358100891113281,0.0208740234375
69,69,3.1075632572174072,2.773772954940796,0.04464602470397949,0.01592087745666504
70,70,3.0555715560913086,2.805480480194092,0.0455930233001709,0.01602792739868164
71,71,3.0065174102783203,2.7653515338897705,0.1321258544921875,0.013721227645874023
72,72,3.014986753463745,2.724088191986084,0.044525861740112305,0.01759481430053711
73,73,3.087904214859009,2.719374895095825,0.04760909080505371,0.016278982162475586
