,epoch,loss,val_loss,time,val_time
0,0,1.965771198272705,3.4131739139556885,0.04474306106567383,0.015785932540893555
1,1,2.990753173828125,2.277031183242798,0.04318594932556152,0.015887022018432617
2,2,2.167055368423462,2.1565890312194824,0.043417930603027344,0.013188838958740234
3,3,2.045597553253174,2.219186782836914,0.04005122184753418,0.012593984603881836
4,4,2.1536214351654053,2.2248332500457764,0.04011964797973633,0.012652158737182617
5,5,2.1807732582092285,2.1889843940734863,0.04248309135437012,0.014179706573486328
6,6,2.1536920070648193,2.1648366451263428,0.046221017837524414,0.01552891731262207
7,7,2.141972064971924,2.146035671234131,0.042649269104003906,0.013772964477539062
8,8,2.089625120162964,2.1286869049072266,0.04073977470397949,0.01424717903137207
9,9,2.088606834411621,2.1136012077331543,0.04178786277770996,0.015700340270996094
10,10,2.05403470993042,2.0791444778442383,0.04373812675476074,0.019867897033691406
11,11,2.033687114715576,2.0361316204071045,0.043936967849731445,0.01580071449279785
12,12,2.0191688537597656,2.0050442218780518,0.045638084411621094,0.01603412628173828
13,13,1.9666693210601807,1.9934571981430054,0.04434084892272949,0.013277769088745117
14,14,1.9564478397369385,2.000535249710083,0.04081606864929199,0.012778043746948242
15,15,1.9659720659255981,1.9980992078781128,0.039457082748413086,0.012530088424682617
16,16,1.9899121522903442,1.9952837228775024,0.04417705535888672,0.015215158462524414
17,17,1.9492478370666504,2.005131959915161,0.04610300064086914,0.015055179595947266
18,18,1.9368709325790405,1.9722633361816406,0.04408860206604004,0.01319122314453125
19,19,1.9378719329833984,1.952080488204956,0.041584014892578125,0.01442098617553711
20,20,1.9251254796981812,1.9403927326202393,0.04109811782836914,0.014627933502197266
21,21,1.8789410591125488,1.9597415924072266,0.041693925857543945,0.012935876846313477
22,22,1.8903876543045044,1.9371325969696045,0.04578590393066406,0.016952991485595703
23,23,1.891736388206482,1.9086377620697021,0.046330928802490234,0.01578807830810547
24,24,1.8856639862060547,1.9101359844207764,0.04328799247741699,0.013020992279052734
25,25,1.8521183729171753,1.8914841413497925,0.04186081886291504,0.01316523551940918
26,26,1.847433090209961,1.9056456089019775,0.04181814193725586,0.014014005661010742
27,27,1.8227555751800537,1.9255162477493286,0.04628896713256836,0.015066862106323242
28,28,1.8309475183486938,1.9488567113876343,0.046525001525878906,0.015095233917236328
29,29,1.8519160747528076,1.9522075653076172,0.04125499725341797,0.012735128402709961
30,30,1.8137098550796509,1.9596989154815674,0.04178500175476074,0.012560844421386719
31,31,1.8377528190612793,1.9547704458236694,0.03983020782470703,0.012674093246459961
32,32,1.817515254020691,1.9644975662231445,0.03931021690368652,0.01221609115600586
33,33,1.8201746940612793,1.950534462928772,0.04168105125427246,0.012388229370117188
34,34,1.7909464836120605,1.963876724243164,0.04224801063537598,0.01265716552734375
35,35,1.7875727415084839,1.9866241216659546,0.039659976959228516,0.01211690902709961
36,36,1.818485975265503,1.9743256568908691,0.04232025146484375,0.012413978576660156
37,37,1.7613435983657837,1.97085440158844,0.03997993469238281,0.013029098510742188
38,38,1.7640902996063232,1.966480016708374,0.041944026947021484,0.012506961822509766
39,39,1.7630460262298584,1.9521657228469849,0.037973880767822266,0.012975931167602539
40,40,1.7608363628387451,1.9964054822921753,0.04301810264587402,0.012647867202758789
41,41,1.7502623796463013,1.9801536798477173,0.04442119598388672,0.01226496696472168
42,42,1.7753880023956299,1.9806196689605713,0.04414105415344238,0.012581825256347656
43,43,1.7708821296691895,1.980783224105835,0.04004478454589844,0.01224827766418457
44,44,1.7687737941741943,1.9583708047866821,0.04143118858337402,0.01216888427734375
45,45,1.7602888345718384,1.9749789237976074,0.038353919982910156,0.013020992279052734
46,46,1.754598617553711,1.9729759693145752,0.04147624969482422,0.012335062026977539
47,47,1.7112336158752441,2.029351234436035,0.04182076454162598,0.01240396499633789
48,48,1.7425658702850342,2.0209431648254395,0.04006767272949219,0.012331008911132812
49,49,1.722286343574524,2.0116794109344482,0.04214811325073242,0.012987852096557617
50,50,1.7245817184448242,2.021821975708008,0.04044699668884277,0.012490034103393555
51,51,1.7105504274368286,2.101152181625366,0.041510820388793945,0.012260913848876953
52,52,1.7344346046447754,2.141512632369995,0.03992724418640137,0.012362957000732422
53,53,1.7215001583099365,2.212832450866699,0.04018092155456543,0.013348817825317383
54,54,1.7060370445251465,2.270721912384033,0.04381585121154785,0.012681961059570312
55,55,1.7404792308807373,2.2316136360168457,0.04230618476867676,0.012421131134033203
56,56,1.6897058486938477,2.1635329723358154,0.041665077209472656,0.012485742568969727
57,57,1.6850881576538086,2.1193907260894775,0.043376922607421875,0.013164997100830078
58,58,1.6888319253921509,2.095015287399292,0.04166769981384277,0.012314081192016602
59,59,1.6854004859924316,2.081761360168457,0.041191816329956055,0.012339115142822266
60,60,1.6845078468322754,2.089106559753418,0.042549848556518555,0.012125968933105469
61,61,1.6632412672042847,2.0947842597961426,0.04262495040893555,0.012501001358032227
62,62,1.662345290184021,2.080331802368164,0.0423431396484375,0.01260995864868164
63,63,1.6440867185592651,2.0548810958862305,0.1197199821472168,0.012495040893554688
64,64,1.6464978456497192,2.115109920501709,0.040502071380615234,0.012295961380004883
65,65,1.6630553007125854,2.197725296020508,0.04253697395324707,0.012639045715332031
66,66,1.655357003211975,2.299227714538574,0.04036211967468262,0.012112140655517578
67,67,1.653581976890564,2.0893051624298096,0.04398083686828613,0.01279902458190918
68,68,1.6587913036346436,2.0125033855438232,0.04224419593811035,0.012353658676147461
69,69,1.6033306121826172,2.009086847305298,0.04318094253540039,0.01234292984008789
70,70,1.6416798830032349,1.9667772054672241,0.04227089881896973,0.012366056442260742
71,71,1.6700061559677124,1.960779070854187,0.04318594932556152,0.012341976165771484
72,72,1.6220287084579468,2.087482213973999,0.04256796836853027,0.01247096061706543
73,73,1.6409940719604492,2.1621599197387695,0.03997206687927246,0.012495040893554688
74,74,1.6641008853912354,2.0939438343048096,0.038507938385009766,0.013015985488891602
75,75,1.631030797958374,2.1080546379089355,0.04207420349121094,0.012768983840942383
76,76,1.6361632347106934,,0.041176795959472656,
