,epoch,loss,val_loss,time,val_time
0,0,3.0719869136810303,94.10225677490234,0.046159982681274414,0.01666092872619629
1,1,89.45726776123047,3.7648394107818604,0.04564809799194336,0.01674175262451172
2,2,3.8835561275482178,4.404333591461182,0.046128273010253906,0.014219045639038086
3,3,4.505664825439453,4.7307024002075195,0.04490494728088379,0.01429295539855957
4,4,4.762182235717773,4.336227893829346,0.04210519790649414,0.014816045761108398
5,5,4.439184188842773,3.4720940589904785,0.0460050106048584,0.016222000122070312
6,6,3.6472480297088623,3.0020740032196045,0.04586505889892578,0.016901016235351562
7,7,3.1525156497955322,3.5293142795562744,0.043772220611572266,0.014569997787475586
8,8,3.947920799255371,4.1650896072387695,0.04209089279174805,0.014301776885986328
9,9,4.524608612060547,3.4336042404174805,0.04276895523071289,0.013847112655639648
10,10,3.7255284786224365,2.983532667160034,0.04890584945678711,0.01676177978515625
11,11,3.096118450164795,3.2080442905426025,0.04727816581726074,0.016318082809448242
12,12,3.258119821548462,3.2424395084381104,0.04432940483093262,0.014976024627685547
13,13,3.2822105884552,3.1117045879364014,0.04365086555480957,0.014106988906860352
14,14,3.1510183811187744,2.9308457374572754,0.04359912872314453,0.016524791717529297
15,15,2.989898443222046,2.9934463500976562,0.045478105545043945,0.014386892318725586
16,16,3.0992188453674316,3.0029454231262207,0.0461580753326416,0.014822006225585938
17,17,3.1297664642333984,2.8201396465301514,0.04172801971435547,0.014035224914550781
18,18,2.9646143913269043,2.824021100997925,0.045382022857666016,0.01346588134765625
19,19,2.9270741939544678,2.8811724185943604,0.04343390464782715,0.01389002799987793
20,20,3.011718511581421,2.820876359939575,0.04391980171203613,0.01569509506225586
21,21,2.962571382522583,2.7195634841918945,0.04540419578552246,0.016349315643310547
22,22,2.9021778106689453,2.688783645629883,0.04572892189025879,0.015560388565063477
23,23,2.890265941619873,2.717128038406372,0.044927120208740234,0.014178991317749023
24,24,2.8848352432250977,2.7061753273010254,0.04478001594543457,0.014492034912109375
25,25,2.807229995727539,2.7254512310028076,0.04458808898925781,0.015768051147460938
26,26,2.8008508682250977,2.7784066200256348,0.04663205146789551,0.015284061431884766
27,27,2.803441047668457,2.8040318489074707,0.045239925384521484,0.013546943664550781
28,28,2.8194901943206787,2.769407272338867,0.04355502128601074,0.015077829360961914
29,29,2.963200330734253,2.7634165287017822,0.0435330867767334,0.014632940292358398
30,30,2.819899320602417,2.7352795600891113,0.046585798263549805,0.015347957611083984
31,31,2.797203302383423,2.655318021774292,0.04740190505981445,0.015727996826171875
32,32,2.7096638679504395,2.7189645767211914,0.04517507553100586,0.014294147491455078
33,33,2.903501033782959,2.6096134185791016,0.042764902114868164,0.014443159103393555
34,34,2.9139111042022705,2.6563191413879395,0.04267001152038574,0.015210151672363281
35,35,2.7978861331939697,2.7316133975982666,0.042450904846191406,0.015213966369628906
36,36,2.860886812210083,2.6294684410095215,0.0447392463684082,0.01523900032043457
37,37,2.802753448486328,2.480438709259033,0.04651188850402832,0.01589512825012207
38,38,2.6943225860595703,2.5224721431732178,0.042513132095336914,0.014251947402954102
39,39,2.773195266723633,2.462540626525879,0.04475903511047363,0.015633106231689453
40,40,2.755596160888672,2.50750470161438,0.04494595527648926,0.014958858489990234
41,41,2.7010610103607178,2.576319932937622,0.04732513427734375,0.01483607292175293
42,42,2.7428150177001953,2.5702502727508545,0.12951993942260742,0.015696048736572266
43,43,2.7418296337127686,2.5653586387634277,0.04383111000061035,0.01386404037475586
44,44,2.6972603797912598,2.545151472091675,0.04542827606201172,0.015368938446044922
45,45,2.6687519550323486,2.6012015342712402,0.044795989990234375,0.015509843826293945
46,46,2.774399995803833,2.5857994556427,0.044322967529296875,0.01468515396118164
47,47,2.659992218017578,2.539031744003296,0.04303407669067383,0.013695955276489258
48,48,2.603940010070801,2.5775249004364014,0.04221701622009277,0.013975858688354492
49,49,2.7504217624664307,2.5431573390960693,0.04530930519104004,0.015733003616333008
50,50,2.692681312561035,2.5616114139556885,0.04668426513671875,0.01537322998046875
51,51,2.6683318614959717,2.5078139305114746,0.04561114311218262,0.014226913452148438
52,52,2.7677199840545654,2.464167356491089,0.044783830642700195,0.013988256454467773
53,53,2.625020980834961,2.4575836658477783,0.04466104507446289,0.015527009963989258
54,54,2.722350597381592,2.463054895401001,0.047096967697143555,0.01534414291381836
55,55,2.5835494995117188,2.4810938835144043,0.04622483253479004,0.015124320983886719
56,56,2.6080751419067383,2.4499404430389404,0.042395830154418945,0.015093088150024414
57,57,2.6130313873291016,2.449798583984375,0.04631495475769043,0.015016317367553711
58,58,2.6750078201293945,2.4517874717712402,0.043235063552856445,0.018436193466186523
59,59,2.611208438873291,2.4790265560150146,0.04417824745178223,0.016237974166870117
60,60,2.579374074935913,2.4137892723083496,0.04487967491149902,0.015720844268798828
61,61,2.5607244968414307,2.4201455116271973,0.04526329040527344,0.01530909538269043
62,62,2.5892229080200195,2.4181108474731445,0.04351401329040527,0.01466512680053711
63,63,2.57442045211792,2.452585220336914,0.04149127006530762,0.014645099639892578
64,64,2.7027335166931152,2.4345905780792236,0.04621624946594238,0.014799118041992188
65,65,2.6062991619110107,2.4364964962005615,0.04699277877807617,0.015449047088623047
66,66,2.5631532669067383,2.4120075702667236,0.045037031173706055,0.014880895614624023
67,67,2.580106735229492,2.4473674297332764,0.04447793960571289,0.013152837753295898
68,68,2.565401077270508,2.4124491214752197,0.041589975357055664,0.014707088470458984
69,69,2.547488212585449,2.4039363861083984,0.04427814483642578,0.016687870025634766
70,70,2.5615265369415283,2.4111359119415283,0.046463966369628906,0.016509056091308594
71,71,2.5781800746917725,2.456684112548828,0.046716928482055664,0.014856815338134766
72,72,2.5860371589660645,2.4371819496154785,0.04221200942993164,0.013676166534423828
73,73,2.595353603363037,2.406020164489746,0.04295611381530762,0.014875173568725586
74,74,2.5372800827026367,2.393754243850708,0.04569101333618164,0.015266895294189453
75,75,2.570732355117798,2.427359104156494,0.04613995552062988,0.015820026397705078
76,76,2.5624611377716064,2.42384672164917,0.0449528694152832,0.013787984848022461
77,77,2.6095781326293945,2.386362314224243,0.04477095603942871,0.014278888702392578
78,78,2.5482044219970703,2.3933355808258057,0.04308676719665527,0.013811826705932617
79,79,2.660315990447998,2.393056869506836,0.04463386535644531,0.015611886978149414
80,80,2.6170458793640137,2.424543619155884,0.04487204551696777,0.014867067337036133
81,81,2.529334783554077,2.3824024200439453,0.04562115669250488,0.014333009719848633
82,82,2.517714500427246,2.350367307662964,0.043640851974487305,0.016551971435546875
83,83,2.5548336505889893,2.331171989440918,0.0452580451965332,0.01662921905517578
84,84,2.477477788925171,2.3608171939849854,0.04357719421386719,0.015216827392578125
85,85,2.476519823074341,2.3277230262756348,0.0462799072265625,0.0187990665435791
86,86,2.4889373779296875,2.3214242458343506,0.04657697677612305,0.014654874801635742
87,87,2.6120409965515137,2.4157590866088867,0.04270482063293457,0.014641284942626953
88,88,2.56333327293396,2.3922739028930664,0.04229283332824707,0.014763116836547852
89,89,2.5224406719207764,2.3182919025421143,0.04379415512084961,0.01561284065246582
90,90,2.4890167713165283,2.3276150226593018,0.0450139045715332,0.0163271427154541
91,91,2.515791416168213,2.3847575187683105,0.04601716995239258,0.016035079956054688
92,92,2.5793616771698,2.410830497741699,0.04259014129638672,0.014935731887817383
93,93,2.532402753829956,2.371040105819702,0.04412388801574707,0.014875173568725586
94,94,2.506258487701416,2.39699649810791,0.043070077896118164,0.015624761581420898
95,95,2.5068771839141846,2.3709990978240967,0.042488813400268555,0.01538991928100586
96,96,2.493091583251953,2.38567852973938,0.045248985290527344,0.013905048370361328
97,97,2.51760196685791,2.3854358196258545,0.046417951583862305,0.015954971313476562
98,98,2.5056276321411133,2.3585572242736816,0.04590487480163574,0.01487278938293457
99,99,2.456632137298584,2.347226858139038,0.04292798042297363,0.013932228088378906
100,100,2.5594911575317383,2.377565383911133,0.04478907585144043,0.014233827590942383
101,101,2.46659255027771,2.3968966007232666,0.04573512077331543,0.015182018280029297
102,102,2.524116277694702,2.3764076232910156,0.047495126724243164,0.016013145446777344
103,103,2.4811017513275146,2.3768422603607178,0.04525399208068848,0.014978885650634766
104,104,2.6311442852020264,2.4247376918792725,0.04369688034057617,0.014281988143920898
105,105,2.522366762161255,2.40748929977417,0.04360389709472656,0.014306068420410156
106,106,2.501615285873413,2.3517792224884033,0.04346013069152832,0.016621828079223633
107,107,2.519296169281006,2.3266873359680176,0.04657316207885742,0.015963077545166016
108,108,2.4194743633270264,2.3686790466308594,0.045169830322265625,0.0147247314453125
109,109,2.6116762161254883,2.343827724456787,0.0439910888671875,0.013314247131347656
110,110,2.472773313522339,2.3679261207580566,0.044476985931396484,0.013396024703979492
111,111,2.5566680431365967,2.410449266433716,0.04267382621765137,0.0158078670501709
112,112,2.5514779090881348,2.4541749954223633,0.04606199264526367,0.015535831451416016
113,113,2.5898797512054443,2.4348795413970947,0.044547080993652344,0.015513181686401367
114,114,2.5296788215637207,2.388455867767334,0.041687965393066406,0.014824867248535156
115,115,2.5093307495117188,2.376803398132324,0.0423281192779541,0.01526498794555664
116,116,2.5498743057250977,2.4454185962677,0.04385113716125488,0.01570606231689453
117,117,2.4939818382263184,2.4265215396881104,0.04605388641357422,0.014298200607299805
118,118,2.5226504802703857,2.3664352893829346,0.04684710502624512,0.015987873077392578
119,119,2.4445390701293945,2.3772850036621094,0.04357719421386719,0.01355600357055664
120,120,2.5301430225372314,2.4291391372680664,0.042706966400146484,0.01386404037475586
121,121,2.526287317276001,2.4277875423431396,0.044293880462646484,0.013792753219604492
122,122,2.502432107925415,2.3360915184020996,0.045152902603149414,0.015048980712890625
123,123,2.465425491333008,2.3661727905273438,0.04626107215881348,0.09606194496154785
124,124,2.529789924621582,2.3465592861175537,0.043807268142700195,0.01426076889038086
125,125,2.4408798217773438,2.394449234008789,0.043035030364990234,0.013983011245727539
126,126,2.476644992828369,2.3439555168151855,0.04249715805053711,0.01389312744140625
127,127,2.487523317337036,2.3318448066711426,0.04194307327270508,0.013808965682983398
128,128,2.451493978500366,2.3511807918548584,0.04321885108947754,0.01363825798034668
129,129,2.4942784309387207,2.4009664058685303,0.04185914993286133,0.013750076293945312
130,130,2.481139659881592,2.3877573013305664,0.04321932792663574,0.014045953750610352
131,131,2.4564595222473145,2.370210647583008,0.04455876350402832,0.014086246490478516
132,132,2.474344253540039,2.3653275966644287,0.043524980545043945,0.013725996017456055
133,133,2.456305980682373,2.369040012359619,0.04245305061340332,0.01409006118774414
134,134,2.4641671180725098,2.340269088745117,0.042517900466918945,0.013945817947387695
135,135,2.441084146499634,2.3515777587890625,0.04240918159484863,0.013885974884033203
136,136,2.4642233848571777,2.3524985313415527,0.044415950775146484,0.01564812660217285
137,137,2.439054489135742,2.377720355987549,0.04692196846008301,0.016031980514526367
138,138,2.4439055919647217,2.337158441543579,0.04691481590270996,0.014817953109741211
139,139,2.4165291786193848,2.3414108753204346,0.044058799743652344,0.014257192611694336
140,140,2.527773141860962,,0.04242086410522461,
