,epoch,loss,val_loss,time,val_time
0,0,3.138303279876709,3.099924087524414,0.04546213150024414,0.015550851821899414
1,1,3.102346658706665,3.1012401580810547,0.04669499397277832,0.015748977661132812
2,2,3.0945751667022705,3.0947227478027344,0.043682098388671875,0.013599157333374023
3,3,3.0788004398345947,3.081990957260132,0.04368090629577637,0.014703035354614258
4,4,3.0652172565460205,3.0672590732574463,0.0413060188293457,0.01618027687072754
5,5,3.0521419048309326,3.051468849182129,0.04461193084716797,0.01688098907470703
6,6,3.032111883163452,3.0330636501312256,0.04649710655212402,0.016013145446777344
7,7,3.024153709411621,3.013608932495117,0.04430413246154785,0.013180971145629883
8,8,3.006869316101074,2.9928317070007324,0.04327797889709473,0.014161825180053711
9,9,2.9793529510498047,2.970388174057007,0.04319882392883301,0.013901710510253906
10,10,2.9495201110839844,2.9476356506347656,0.04461216926574707,0.016463756561279297
11,11,2.9401843547821045,2.9250423908233643,0.04521608352661133,0.016322612762451172
12,12,2.9110403060913086,2.9017930030822754,0.046675920486450195,0.01332998275756836
13,13,2.8875932693481445,2.8769733905792236,0.03982090950012207,0.01588892936706543
14,14,2.8663876056671143,2.8495121002197266,0.04387021064758301,0.014484167098999023
15,15,2.8398327827453613,2.8189406394958496,0.044534921646118164,0.017671823501586914
16,16,2.8126156330108643,2.78580641746521,0.04658794403076172,0.016209125518798828
17,17,2.7947819232940674,2.7505042552948,0.04740571975708008,0.013517141342163086
18,18,2.7678020000457764,2.714002847671509,0.04438209533691406,0.013913869857788086
19,19,2.7420260906219482,2.675286293029785,0.04567408561706543,0.013875007629394531
20,20,2.7092342376708984,2.6351449489593506,0.04509401321411133,0.01653909683227539
21,21,2.695265531539917,2.594247817993164,0.04610610008239746,0.01623392105102539
22,22,2.6567764282226562,2.5530779361724854,0.04857492446899414,0.013614892959594727
23,23,2.6366360187530518,2.5114729404449463,0.0442049503326416,0.014163970947265625
24,24,2.6058192253112793,2.4700539112091064,0.04408097267150879,0.01458883285522461
25,25,2.5661141872406006,2.428891897201538,0.04518890380859375,0.015028238296508789
26,26,2.532417058944702,2.3874127864837646,0.046221017837524414,0.016693830490112305
27,27,2.4882280826568604,2.34635066986084,0.04577374458312988,0.01428675651550293
28,28,2.4462404251098633,2.3050835132598877,0.04360699653625488,0.014129877090454102
29,29,2.4239683151245117,2.263044834136963,0.04211831092834473,0.014329671859741211
30,30,2.3637447357177734,2.223238706588745,0.04485917091369629,0.015332221984863281
31,31,2.35939621925354,2.188511610031128,0.047772884368896484,0.01632380485534668
32,32,2.2898311614990234,2.159636974334717,0.04619002342224121,0.014434814453125
33,33,2.267069101333618,2.138798236846924,0.043627023696899414,0.015090227127075195
34,34,2.258471727371216,2.126875162124634,0.04330587387084961,0.014743804931640625
35,35,2.2632806301116943,2.123408317565918,0.04578518867492676,0.016503095626831055
36,36,2.246236562728882,2.1236724853515625,0.04809999465942383,0.01670098304748535
37,37,2.2403712272644043,2.127361536026001,0.04561924934387207,0.013551712036132812
38,38,2.243198871612549,2.1318483352661133,0.04543495178222656,0.013360977172851562
39,39,2.238365888595581,2.1363625526428223,0.04227304458618164,0.013328790664672852
40,40,2.2362523078918457,2.1357500553131104,0.044647216796875,0.013173103332519531
41,41,2.226175308227539,2.1296396255493164,0.043517112731933594,0.012930154800415039
42,42,2.222585439682007,2.1200928688049316,0.04488801956176758,0.014418840408325195
43,43,2.2201695442199707,2.113055467605591,0.04405522346496582,0.014611244201660156
44,44,2.2128052711486816,2.101895332336426,0.046591997146606445,0.015659093856811523
45,45,2.2016193866729736,2.0875959396362305,0.04585385322570801,0.016265869140625
46,46,2.1935415267944336,2.0657308101654053,0.04653501510620117,0.01443624496459961
47,47,2.182373523712158,2.0461766719818115,0.04537010192871094,0.013927936553955078
48,48,2.174072504043579,2.0325005054473877,0.04186606407165527,0.01394200325012207
49,49,2.164098024368286,2.017721652984619,0.04413890838623047,0.01548910140991211
50,50,2.170616626739502,2.0101466178894043,0.04576992988586426,0.01629495620727539
51,51,2.14272403717041,2.0102996826171875,0.04823875427246094,0.015552997589111328
52,52,2.148422956466675,2.0151519775390625,0.04522275924682617,0.012927055358886719
53,53,2.138551712036133,2.020095109939575,0.04245400428771973,0.012839078903198242
54,54,2.1298067569732666,2.025542974472046,0.043129920959472656,0.012912988662719727
55,55,2.150737762451172,2.012876033782959,0.04433894157409668,0.012858867645263672
56,56,2.1309235095977783,1.9987314939498901,0.04252290725708008,0.014091014862060547
57,57,2.130080223083496,1.9876831769943237,0.0425410270690918,0.09586095809936523
58,58,2.1381723880767822,1.979609489440918,0.04144620895385742,0.017122983932495117
59,59,2.1309773921966553,1.969620704650879,0.04666423797607422,0.015848159790039062
60,60,2.11545729637146,1.9594460725784302,0.047367095947265625,0.01662421226501465
61,61,2.109520435333252,1.9555721282958984,0.040247201919555664,0.013368844985961914
62,62,2.0999510288238525,1.9540213346481323,0.039880990982055664,0.014580011367797852
63,63,2.103729724884033,1.9511584043502808,0.04177999496459961,0.014973878860473633
64,64,2.100806474685669,1.9477900266647339,0.046465158462524414,0.01510930061340332
65,65,2.095475673675537,1.9394065141677856,0.04661297798156738,0.01645803451538086
66,66,2.085895299911499,1.9232875108718872,0.041252851486206055,0.013341903686523438
67,67,2.0868916511535645,1.9040493965148926,0.04246711730957031,0.01424098014831543
68,68,2.080045223236084,1.8888792991638184,0.04091215133666992,0.016158103942871094
69,69,2.0763890743255615,1.8815897703170776,0.046964168548583984,0.015877962112426758
70,70,2.054927349090576,1.8759204149246216,0.046855926513671875,0.01673603057861328
71,71,2.051551580429077,1.872162938117981,0.043788909912109375,0.013272285461425781
72,72,2.0593717098236084,1.8726022243499756,0.038529157638549805,0.012146949768066406
73,73,2.0600383281707764,1.8735458850860596,0.0443577766418457,0.013178825378417969
74,74,2.029757499694824,1.8637202978134155,0.04180717468261719,0.014559030532836914
