,epoch,loss,val_loss,time,val_time
0,0,3.0390312671661377,2.9574525356292725,0.0473020076751709,0.013818025588989258
1,1,3.0108890533447266,2.9326059818267822,0.04045987129211426,0.016153812408447266
2,2,2.985661268234253,2.912140130996704,0.047592878341674805,0.01673603057861328
3,3,2.957322835922241,2.8950443267822266,0.0483851432800293,0.01738119125366211
4,4,2.9343221187591553,2.880838632583618,0.04213285446166992,0.01462101936340332
5,5,2.899373769760132,2.865804672241211,0.04703092575073242,0.017277956008911133
6,6,2.8756263256073,2.846457004547119,0.048811912536621094,0.016153812408447266
7,7,2.8536081314086914,2.8221487998962402,0.043895721435546875,0.014867067337036133
8,8,2.819864511489868,2.7950260639190674,0.04548025131225586,0.016355276107788086
9,9,2.7939839363098145,2.767749786376953,0.04685211181640625,0.016071796417236328
10,10,2.7623884677886963,2.741820812225342,0.04632878303527832,0.014059066772460938
11,11,2.7227184772491455,2.7169463634490967,0.04213404655456543,0.01627802848815918
12,12,2.6984026432037354,2.695467948913574,0.04839301109313965,0.01701498031616211
13,13,2.6627776622772217,2.677252769470215,0.046482086181640625,0.014322996139526367
14,14,2.6309974193573,2.6622915267944336,0.04149603843688965,0.01580810546875
15,15,2.59613037109375,2.6475298404693604,0.04826211929321289,0.016689300537109375
16,16,2.5650887489318848,2.6313836574554443,0.048435211181640625,0.015967845916748047
17,17,2.51993465423584,2.6117868423461914,0.04208493232727051,0.014623880386352539
18,18,2.4886698722839355,2.587977409362793,0.048165082931518555,0.017300844192504883
19,19,2.4454562664031982,2.5566747188568115,0.048357248306274414,0.016605854034423828
20,20,2.4064347743988037,2.521868944168091,0.0424649715423584,0.014039039611816406
21,21,2.361008644104004,2.4845023155212402,0.044152021408081055,0.01661992073059082
22,22,2.3057687282562256,2.4434704780578613,0.04695606231689453,0.01691913604736328
23,23,2.2531118392944336,2.404995918273926,0.04666495323181152,0.013581037521362305
24,24,2.200338840484619,2.3760292530059814,0.041346073150634766,0.01672816276550293
25,25,2.1674787998199463,2.3633368015289307,0.047516822814941406,0.015902042388916016
26,26,2.124929428100586,2.3620517253875732,0.04790139198303223,0.014940023422241211
27,27,2.0943353176116943,2.3753151893615723,0.03916430473327637,0.014513254165649414
28,28,2.0716443061828613,2.3850808143615723,0.04648780822753906,0.015825748443603516
29,29,2.063711404800415,2.3900511264801025,0.04815173149108887,0.015460729598999023
30,30,2.0697789192199707,2.389738082885742,0.04422283172607422,0.012924909591674805
31,31,2.0808839797973633,2.379876136779785,0.03981471061706543,0.012721776962280273
32,32,2.071371555328369,2.3661882877349854,0.041641950607299805,0.01296091079711914
33,33,2.050912380218506,2.34608793258667,0.04165816307067871,0.01362919807434082
34,34,2.044245481491089,2.3284292221069336,0.040572166442871094,0.021567106246948242
35,35,2.047975540161133,2.3112969398498535,0.041580915451049805,0.02316594123840332
36,36,2.0472283363342285,2.2880680561065674,0.04153108596801758,0.025986909866333008
37,37,2.0297884941101074,2.2737605571746826,0.0452580451965332,0.016607284545898438
38,38,2.0190231800079346,2.264430046081543,0.047367095947265625,0.01684403419494629
39,39,1.998146653175354,2.2520298957824707,0.04562783241271973,0.013187170028686523
40,40,1.9864182472229004,2.244710922241211,0.03956198692321777,0.015404224395751953
41,41,1.9736956357955933,2.2460927963256836,0.04268908500671387,0.016011953353881836
42,42,1.9684559106826782,2.256549835205078,0.048362016677856445,0.016035079956054688
43,43,1.986572027206421,2.270900249481201,0.04826688766479492,0.013115167617797852
44,44,1.9667905569076538,2.274228096008301,0.040158987045288086,0.0133819580078125
45,45,1.949533462524414,2.2826387882232666,0.04011392593383789,0.012717962265014648
46,46,1.9561518430709839,2.289515733718872,0.04167294502258301,0.013614177703857422
47,47,1.955564260482788,2.29793643951416,0.04024219512939453,0.013718128204345703
48,48,1.9432870149612427,2.309436798095703,0.04139423370361328,0.013299942016601562
49,49,1.9241684675216675,2.3251733779907227,0.03889203071594238,0.013890981674194336
50,50,1.9224084615707397,2.3441123962402344,0.04023385047912598,0.012736082077026367
51,51,1.9285556077957153,2.3620553016662598,0.04066824913024902,0.013683795928955078
52,52,1.9143177270889282,2.381035327911377,0.040051937103271484,0.013217926025390625
53,53,1.921520471572876,2.396132230758667,0.04209494590759277,0.013927221298217773
54,54,1.8834282159805298,2.412346839904785,0.041880130767822266,0.013388872146606445
55,55,1.8873440027236938,2.4299845695495605,0.04123210906982422,0.013761758804321289
56,56,1.8900413513183594,2.450554609298706,0.04122018814086914,0.01300191879272461
57,57,1.8875386714935303,2.4632787704467773,0.04061102867126465,0.012604951858520508
58,58,1.8853024244308472,2.465465784072876,0.040909767150878906,0.012349128723144531
59,59,1.8978674411773682,2.446664810180664,0.04185128211975098,0.013221979141235352
60,60,1.879174828529358,2.419480562210083,0.040612220764160156,0.014410972595214844
61,61,1.8591779470443726,,0.041506052017211914,
