,epoch,loss,val_loss,time,val_time
0,0,3.1207382678985596,3.0431463718414307,0.0409550666809082,0.01621413230895996
1,1,3.080721139907837,3.0410308837890625,0.04710507392883301,0.016438007354736328
2,2,3.070096254348755,3.02687406539917,0.04778313636779785,0.015280961990356445
3,3,3.0548079013824463,3.0012426376342773,0.041597843170166016,0.014178991317749023
4,4,3.03058123588562,2.974923610687256,0.047070980072021484,0.016626358032226562
5,5,3.009418487548828,2.9504730701446533,0.04729771614074707,0.01599597930908203
6,6,2.9894487857818604,2.9283692836761475,0.04351377487182617,0.01377105712890625
7,7,2.973886728286743,2.907613515853882,0.042949676513671875,0.016085147857666016
8,8,2.958146572113037,2.8874964714050293,0.046926021575927734,0.016427040100097656
9,9,2.9320027828216553,2.8675436973571777,0.04565286636352539,0.014126777648925781
10,10,2.909356117248535,2.8481976985931396,0.041281700134277344,0.01627492904663086
11,11,2.880147933959961,2.8291003704071045,0.04694008827209473,0.016824007034301758
12,12,2.863781452178955,2.8096134662628174,0.04747176170349121,0.014629125595092773
13,13,2.838798761367798,2.7876572608947754,0.04015207290649414,0.015196800231933594
14,14,2.813788414001465,2.763129949569702,0.046926259994506836,0.016362905502319336
15,15,2.7854015827178955,2.7382426261901855,0.04740619659423828,0.016286134719848633
16,16,2.763313055038452,2.7153334617614746,0.042723894119262695,0.0135040283203125
17,17,2.73742938041687,2.6927342414855957,0.043623924255371094,0.01594400405883789
18,18,2.7147936820983887,2.670585870742798,0.047518253326416016,0.016387939453125
19,19,2.689084529876709,2.6458828449249268,0.04563307762145996,0.013635873794555664
20,20,2.65864634513855,2.6181981563568115,0.04056406021118164,0.016590118408203125
21,21,2.6251220703125,2.588721513748169,0.0472261905670166,0.0158538818359375
22,22,2.600473403930664,2.557004690170288,0.046584129333496094,0.014316797256469727
23,23,2.561326742172241,2.5247819423675537,0.040743112564086914,0.016505956649780273
24,24,2.5266857147216797,2.4904348850250244,0.04744410514831543,0.016518115997314453
25,25,2.4773569107055664,2.4557907581329346,0.04753684997558594,0.016051054000854492
26,26,2.433319568634033,2.422034740447998,0.04298996925354004,0.015586137771606445
27,27,2.38996958732605,2.3910601139068604,0.045387983322143555,0.01767587661743164
28,28,2.345412015914917,2.364656448364258,0.04726004600524902,0.01607489585876465
29,29,2.3000781536102295,2.3442013263702393,0.04402613639831543,0.013443231582641602
30,30,2.265810251235962,2.329960823059082,0.0419459342956543,0.0164949893951416
31,31,2.215269088745117,2.321392059326172,0.04662299156188965,0.015939712524414062
32,32,2.172459125518799,2.319322347640991,0.045243263244628906,0.014505147933959961
33,33,2.1473896503448486,2.3318769931793213,0.04055619239807129,0.014160871505737305
34,34,2.134739637374878,2.355654239654541,0.047141313552856445,0.015411376953125
35,35,2.1180062294006348,2.380420684814453,0.04691624641418457,0.015256881713867188
36,36,2.112560749053955,2.394761323928833,0.042654991149902344,0.013456106185913086
37,37,2.1081910133361816,2.403472661972046,0.0415949821472168,0.01289510726928711
38,38,2.092379570007324,2.4021739959716797,0.04006814956665039,0.012729883193969727
39,39,2.0945003032684326,2.400972366333008,0.04018592834472656,0.013139009475708008
40,40,2.0910494327545166,2.397061586380005,0.04013490676879883,0.012886762619018555
41,41,2.081282138824463,2.400209903717041,0.04142284393310547,0.013492107391357422
42,42,2.076042413711548,2.3945813179016113,0.04068875312805176,0.01301717758178711
43,43,2.072984457015991,2.3894741535186768,0.04044008255004883,0.012871026992797852
44,44,2.0634331703186035,2.3887929916381836,0.03936409950256348,0.012426137924194336
45,45,2.061101198196411,2.3924193382263184,0.04111480712890625,0.012766838073730469
46,46,2.0366358757019043,2.399846315383911,0.040247201919555664,0.012479782104492188
47,47,2.0374555587768555,2.411468982696533,0.03958296775817871,0.012907981872558594
48,48,2.0199835300445557,2.427178382873535,0.039093017578125,0.012878656387329102
49,49,2.0181901454925537,2.445401191711426,0.0391848087310791,0.013080120086669922
50,50,2.0060625076293945,2.4619338512420654,0.03912711143493652,0.01285099983215332
51,51,1.9951372146606445,2.4963691234588623,0.0398859977722168,0.012964010238647461
52,52,2.0030758380889893,2.53824782371521,0.03932309150695801,0.013049840927124023
53,53,1.9884244203567505,,0.04076409339904785,
