,epoch,loss,val_loss,time,val_time
0,0,1.9949207305908203,3.5650861263275146,0.09715986251831055,0.031185388565063477
1,1,2.776304006576538,2.189807176589966,0.09200716018676758,0.03152918815612793
2,2,1.9279043674468994,2.209489107131958,0.11144089698791504,0.03135371208190918
3,3,2.046673059463501,2.0827958583831787,0.07957339286804199,0.030191659927368164
4,4,2.02323842048645,2.1027398109436035,0.10573959350585938,0.03127884864807129
5,5,2.032414436340332,2.1048076152801514,0.08128142356872559,0.03150820732116699
6,6,1.9983546733856201,2.078573703765869,0.0857381820678711,0.030455589294433594
7,7,1.9017815589904785,2.1262779235839844,0.10831952095031738,0.03050541877746582
8,8,1.8223479986190796,2.326036214828491,0.10756659507751465,0.035065412521362305
9,9,1.8205934762954712,2.631438970565796,0.08727860450744629,0.044085025787353516
10,10,1.8151062726974487,2.7764980792999268,0.09579706192016602,0.03149080276489258
11,11,1.8270742893218994,2.481685161590576,0.0870368480682373,0.06106090545654297
12,12,1.7199651002883911,2.20953631401062,0.08241987228393555,0.050023794174194336
13,13,1.7018963098526,2.119497060775757,0.08799982070922852,0.04487156867980957
14,14,1.6768966913223267,2.1871252059936523,0.08060812950134277,0.053534507751464844
15,15,1.6769509315490723,2.3539865016937256,0.08638358116149902,0.032019615173339844
16,16,1.6456605195999146,2.7070236206054688,0.08571434020996094,0.04210329055786133
17,17,1.6262316703796387,2.9551005363464355,0.09746360778808594,0.031078815460205078
18,18,1.619025707244873,2.9248297214508057,0.10767245292663574,0.03216123580932617
19,19,1.5973175764083862,2.741671085357666,0.09012699127197266,0.0357663631439209
20,20,1.6054751873016357,2.7707412242889404,0.08622550964355469,0.0332334041595459
21,21,1.5692520141601562,2.893889904022217,0.08513617515563965,0.02954554557800293
22,22,1.5954376459121704,2.9857382774353027,0.08215546607971191,0.029529094696044922
23,23,1.5759629011154175,2.9374122619628906,0.09441137313842773,0.030209064483642578
24,24,1.5574417114257812,2.7975423336029053,0.07860708236694336,0.03206491470336914
25,25,1.5105342864990234,2.6867516040802,0.09489583969116211,0.03351283073425293
26,26,1.5121043920516968,2.57034969329834,0.0912468433380127,0.04604482650756836
27,27,1.5148979425430298,2.5916874408721924,0.0900886058807373,0.031420230865478516
28,28,1.504101037979126,2.647172689437866,0.08662128448486328,0.05278515815734863
29,29,1.5722589492797852,2.570601463317871,0.0912327766418457,0.03152108192443848
30,30,1.464729905128479,2.658172369003296,0.1099855899810791,0.03505373001098633
31,31,1.4676285982131958,2.920109987258911,0.09558892250061035,0.028786420822143555
32,32,1.4419465065002441,3.2230167388916016,0.10588288307189941,0.034191131591796875
33,33,1.4478263854980469,3.3380367755889893,0.08585548400878906,0.045552730560302734
34,34,1.4459655284881592,3.454967975616455,0.0835871696472168,0.05359697341918945
35,35,1.46587336063385,3.1151511669158936,0.0819845199584961,0.055104970932006836
36,36,1.4532928466796875,3.102022647857666,0.08350563049316406,0.029768705368041992
37,37,1.4749195575714111,3.2066235542297363,0.0914158821105957,0.029764652252197266
38,38,1.514048457145691,2.9353134632110596,0.08155941963195801,0.04920768737792969
39,39,1.4003560543060303,2.8667731285095215,0.08820295333862305,0.03052830696105957
40,40,1.464753270149231,2.815441131591797,0.09017157554626465,0.03687715530395508
41,41,1.4006543159484863,2.949249267578125,0.09763836860656738,0.03438091278076172
42,42,1.4486777782440186,2.989365816116333,0.08782434463500977,0.03554224967956543
43,43,1.4036787748336792,2.9325664043426514,0.0841515064239502,0.03551983833312988
44,44,1.4355623722076416,2.863455057144165,0.09013915061950684,0.031102895736694336
45,45,1.40205717086792,2.7745864391326904,0.0846414566040039,0.032305240631103516
46,46,1.3796252012252808,3.063026189804077,0.0987241268157959,0.030933856964111328
47,47,1.3582583665847778,3.6027276515960693,0.08449578285217285,0.030947208404541016
48,48,1.4068735837936401,3.3618202209472656,0.10826706886291504,0.03145408630371094
49,49,1.4111220836639404,3.3421928882598877,0.08384060859680176,0.028310537338256836
50,50,1.3851302862167358,3.0758397579193115,0.09311699867248535,0.03020954132080078
51,51,1.3971768617630005,2.949474334716797,0.09162330627441406,0.029667139053344727
52,52,1.3771741390228271,2.6583847999572754,0.07972836494445801,0.029050350189208984
53,53,1.3560470342636108,2.5734167098999023,0.07737350463867188,0.03144121170043945
54,54,1.3662246465682983,2.7718746662139893,0.09224510192871094,0.10977506637573242
55,55,1.3480050563812256,2.9395925998687744,0.09814977645874023,0.02833414077758789
56,56,1.3428361415863037,2.886951446533203,0.08585929870605469,0.030586719512939453
57,57,1.3298768997192383,,0.09809708595275879,
