,epoch,loss,val_loss,time,val_time
0,0,1.9218034744262695,3.1981005668640137,0.044281959533691406,0.01641392707824707
1,1,3.0056543350219727,2.429900646209717,0.04552888870239258,0.015594244003295898
2,2,2.2904648780822754,2.273777484893799,0.04856610298156738,0.014146089553833008
3,3,2.2671384811401367,2.159797430038452,0.04588198661804199,0.015642881393432617
4,4,2.2176382541656494,2.1067616939544678,0.044072866439819336,0.01605987548828125
5,5,2.171417236328125,2.176206350326538,0.04720616340637207,0.015532970428466797
6,6,2.1826694011688232,2.2133941650390625,0.04896187782287598,0.015362024307250977
7,7,2.151411771774292,2.221623420715332,0.047152042388916016,0.014243841171264648
8,8,2.091724395751953,2.1987252235412598,0.04653739929199219,0.01753091812133789
9,9,2.067873477935791,2.1753475666046143,0.04473686218261719,0.014635086059570312
10,10,2.0574135780334473,2.1494507789611816,0.04663395881652832,0.015831947326660156
11,11,2.050840377807617,2.119955062866211,0.04827713966369629,0.01598381996154785
12,12,2.046614170074463,2.087252616882324,0.045691728591918945,0.016995906829833984
13,13,2.0383830070495605,2.059849739074707,0.0473020076751709,0.016553163528442383
14,14,2.033267021179199,2.0362977981567383,0.045124053955078125,0.01669907569885254
15,15,1.9983086585998535,2.0160531997680664,0.048040151596069336,0.01551508903503418
16,16,1.979232668876648,2.002842426300049,0.047894954681396484,0.016677141189575195
17,17,1.964600920677185,1.9961661100387573,0.045539140701293945,0.016769886016845703
18,18,1.9466824531555176,1.9790316820144653,0.04430794715881348,0.01576399803161621
19,19,1.9423866271972656,1.9472427368164062,0.043109893798828125,0.01664876937866211
20,20,1.9051523208618164,1.9434430599212646,0.04662132263183594,0.015478134155273438
21,21,1.8994907140731812,1.9381834268569946,0.04749274253845215,0.016376018524169922
22,22,1.885218858718872,1.925026297569275,0.04395699501037598,0.016620874404907227
23,23,1.8577221632003784,1.931031346321106,0.04311704635620117,0.014483928680419922
24,24,1.8439732789993286,1.9483824968338013,0.04370284080505371,0.014931201934814453
25,25,1.8451958894729614,1.9637260437011719,0.0473179817199707,0.016518115997314453
26,26,1.814103603363037,1.988632321357727,0.04784417152404785,0.016049861907958984
27,27,1.8118890523910522,2.030722141265869,0.0433499813079834,0.014430761337280273
28,28,1.8040388822555542,2.063938617706299,0.04533720016479492,0.013838768005371094
29,29,1.7865062952041626,2.1064040660858154,0.042973995208740234,0.013381004333496094
30,30,1.7841616868972778,2.0933351516723633,0.04384303092956543,0.013934850692749023
31,31,1.7725940942764282,2.0891964435577393,0.04317498207092285,0.013913869857788086
32,32,1.7669410705566406,2.036623954772949,0.043061017990112305,0.014182806015014648
33,33,1.7605711221694946,2.018331289291382,0.044252872467041016,0.013371944427490234
34,34,1.7417360544204712,2.0100059509277344,0.0438690185546875,0.013107061386108398
35,35,1.7354563474655151,1.981245994567871,0.043202877044677734,0.013134956359863281
36,36,1.7256630659103394,1.9726722240447998,0.04312324523925781,0.014477968215942383
37,37,1.710532546043396,1.9874649047851562,0.04411506652832031,0.013753175735473633
38,38,1.7221328020095825,1.9844859838485718,0.044158935546875,0.01353597640991211
39,39,1.696959376335144,2.0329396724700928,0.04435133934020996,0.013410806655883789
40,40,1.6917093992233276,2.0065858364105225,0.043096065521240234,0.014072895050048828
41,41,1.6988799571990967,1.9971314668655396,0.04480791091918945,0.014219999313354492
42,42,1.6856318712234497,1.985325574874878,0.04408597946166992,0.014728784561157227
43,43,1.6774641275405884,,0.0457768440246582,
