,epoch,loss,val_loss,time,val_time
0,0,2.884361743927002,3.15533185005188,0.04054903984069824,0.014845132827758789
1,1,3.2479166984558105,3.878491163253784,0.039640188217163086,0.015175342559814453
2,2,3.8967864513397217,3.5608203411102295,0.04465532302856445,0.015022039413452148
3,3,3.5952963829040527,2.9403820037841797,0.04549407958984375,0.015966176986694336
4,4,3.020573616027832,3.0709993839263916,0.044183969497680664,0.013725996017456055
5,5,3.417120933532715,2.68381404876709,0.040506839752197266,0.014976978302001953
6,6,3.172396659851074,2.9087746143341064,0.03808307647705078,0.013675928115844727
7,7,3.184542417526245,3.0536587238311768,0.042801856994628906,0.01558828353881836
8,8,3.177320957183838,2.9457709789276123,0.04499006271362305,0.015552043914794922
9,9,3.003582715988159,2.883802890777588,0.04510068893432617,0.014268875122070312
10,10,2.950377941131592,2.7669217586517334,0.04126906394958496,0.013269901275634766
11,11,2.862910747528076,2.7924835681915283,0.03925180435180664,0.013518095016479492
12,12,2.9601752758026123,2.7613000869750977,0.04054689407348633,0.013966083526611328
13,13,2.9173030853271484,2.6926770210266113,0.040222883224487305,0.013475894927978516
14,14,2.7907023429870605,2.7132980823516846,0.03890824317932129,0.013914823532104492
15,15,2.798508644104004,2.682629108428955,0.03915905952453613,0.015357255935668945
16,16,2.779799461364746,2.5921213626861572,0.04022502899169922,0.020213842391967773
17,17,2.7440567016601562,2.467162847518921,0.041645050048828125,0.018871784210205078
18,18,2.7521538734436035,2.4700026512145996,0.04047894477844238,0.014219045639038086
19,19,2.744978189468384,2.4826791286468506,0.04295492172241211,0.015418052673339844
20,20,2.675032377243042,2.5309109687805176,0.04522204399108887,0.015633106231689453
21,21,2.633159875869751,2.6168718338012695,0.04438972473144531,0.014378070831298828
22,22,2.70275616645813,2.5793418884277344,0.03974580764770508,0.013444900512695312
23,23,2.6580469608306885,2.5092854499816895,0.03892922401428223,0.013324975967407227
24,24,2.606478214263916,2.4932496547698975,0.041764020919799805,0.013588190078735352
25,25,2.623059034347534,2.4376258850097656,0.039214134216308594,0.021064281463623047
26,26,2.572765827178955,2.472233295440674,0.040164947509765625,0.014008045196533203
27,27,2.6079938411712646,2.411850929260254,0.038533926010131836,0.016708850860595703
28,28,2.528517246246338,2.4633631706237793,0.04568767547607422,0.015407085418701172
29,29,2.5677132606506348,2.4295883178710938,0.04561781883239746,0.014714717864990234
30,30,2.5190634727478027,2.4593820571899414,0.04071831703186035,0.013664007186889648
31,31,2.5376975536346436,2.4191629886627197,0.0409390926361084,0.013344049453735352
32,32,2.515190362930298,2.3597147464752197,0.042044878005981445,0.014911890029907227
33,33,2.488095760345459,2.338043689727783,0.03984212875366211,0.019854068756103516
34,34,2.461135149002075,2.3350532054901123,0.03958606719970703,0.020723819732666016
35,35,2.48989200592041,2.333251476287842,0.04151296615600586,0.02400517463684082
