,epoch,loss,val_loss,time,val_time
0,0,3.0412955284118652,2.9708659648895264,0.04855704307556152,0.016676902770996094
1,1,3.011720657348633,2.9488534927368164,0.04744720458984375,0.013865947723388672
2,2,2.9889376163482666,2.929175853729248,0.04369521141052246,0.016566991806030273
3,3,2.959324359893799,2.9130375385284424,0.047846078872680664,0.01701188087463379
4,4,2.9314258098602295,2.897763252258301,0.04950237274169922,0.015065193176269531
5,5,2.9089748859405518,2.8794095516204834,0.04314780235290527,0.016558170318603516
6,6,2.8844523429870605,2.857227325439453,0.04923295974731445,0.01588296890258789
7,7,2.8527088165283203,2.8326587677001953,0.048454999923706055,0.01664280891418457
8,8,2.8276779651641846,2.809230327606201,0.04304313659667969,0.014503955841064453
9,9,2.8045780658721924,2.7881767749786377,0.04349112510681152,0.016604900360107422
10,10,2.775862216949463,2.7697913646698,0.04535698890686035,0.018007993698120117
11,11,2.7446348667144775,2.7537975311279297,0.04750490188598633,0.01604628562927246
12,12,2.716606616973877,2.741257429122925,0.0487060546875,0.01575493812561035
13,13,2.681450843811035,2.7280561923980713,0.042784929275512695,0.01575303077697754
14,14,2.659895420074463,2.7142555713653564,0.04691195487976074,0.01813197135925293
15,15,2.6304702758789062,2.698730230331421,0.1319882869720459,0.01684117317199707
16,16,2.5981295108795166,2.6825942993164062,0.04874014854431152,0.016843080520629883
17,17,2.569617748260498,2.663832426071167,0.04678988456726074,0.01605677604675293
18,18,2.540257215499878,2.6402347087860107,0.04378223419189453,0.01601099967956543
19,19,2.502741575241089,2.6112475395202637,0.04737114906311035,0.017423152923583984
20,20,2.4641575813293457,2.575371026992798,0.0485072135925293,0.01693105697631836
21,21,2.4187092781066895,2.5345823764801025,0.043437957763671875,0.014452934265136719
22,22,2.373541831970215,2.490342617034912,0.04781794548034668,0.016825199127197266
23,23,2.331387519836426,2.4451406002044678,0.04832315444946289,0.017190217971801758
24,24,2.282872200012207,2.4003055095672607,0.04596900939941406,0.014665842056274414
25,25,2.2360894680023193,2.358311176300049,0.045079946517944336,0.015933990478515625
26,26,2.1889803409576416,2.3227713108062744,0.04756784439086914,0.016232967376708984
27,27,2.1398658752441406,2.297991991043091,0.046851158142089844,0.013973712921142578
28,28,2.096600294113159,2.2891199588775635,0.04372096061706543,0.016906023025512695
29,29,2.068666458129883,2.300307273864746,0.0459592342376709,0.01557302474975586
30,30,2.0583267211914062,2.3290116786956787,0.046845197677612305,0.014075040817260742
31,31,2.049360990524292,2.3618791103363037,0.042871952056884766,0.013398885726928711
32,32,2.070063591003418,2.3794326782226562,0.0435640811920166,0.013695955276489258
33,33,2.0647292137145996,2.376439332962036,0.04223012924194336,0.01345205307006836
34,34,2.0542800426483154,2.357323169708252,0.046312808990478516,0.013324260711669922
35,35,2.0436363220214844,2.3324739933013916,0.04461312294006348,0.014678001403808594
36,36,2.0226387977600098,2.3143699169158936,0.04449200630187988,0.014565706253051758
37,37,2.001481533050537,2.298365592956543,0.04369020462036133,0.013695001602172852
38,38,1.9866318702697754,2.2816526889801025,0.04322099685668945,0.014327049255371094
39,39,1.9772834777832031,2.273940086364746,0.04543018341064453,0.01572108268737793
40,40,1.9739679098129272,2.272907018661499,0.0448908805847168,0.016463041305541992
41,41,1.9662352800369263,2.2770822048187256,0.0438539981842041,0.014531850814819336
42,42,1.9508233070373535,2.2835748195648193,0.045224905014038086,0.015166997909545898
43,43,1.94465970993042,2.292369842529297,0.04646492004394531,0.01630711555480957
44,44,1.9296109676361084,2.3049449920654297,0.04439496994018555,0.013435840606689453
45,45,1.9178978204727173,2.3213298320770264,0.04236102104187012,0.016483068466186523
46,46,1.9092053174972534,2.3390161991119385,0.05560612678527832,0.014451980590820312
47,47,1.8969247341156006,2.360264301300049,0.04440903663635254,0.016454219818115234
48,48,1.9016807079315186,2.382225751876831,0.04520392417907715,0.015464067459106445
49,49,1.8831316232681274,2.402784824371338,0.04821491241455078,0.014063119888305664
50,50,1.8765532970428467,2.4236984252929688,0.042105913162231445,0.01441502571105957
51,51,1.8678746223449707,2.447150707244873,0.057572126388549805,0.01593327522277832
52,52,1.8579498529434204,2.473581552505493,0.04735112190246582,0.020998001098632812
53,53,1.8570467233657837,2.4992516040802,0.05384111404418945,0.013675928115844727
54,54,1.8407260179519653,2.5224156379699707,0.042706966400146484,0.014881134033203125
55,55,1.830615758895874,2.5365099906921387,0.047547101974487305,0.014907121658325195
56,56,1.8376827239990234,2.5391809940338135,0.04455971717834473,0.014423131942749023
57,57,1.8351364135742188,2.5201168060302734,0.04504895210266113,0.014467000961303711
58,58,1.8205163478851318,2.4956095218658447,0.045564889907836914,0.014400959014892578
59,59,1.802085280418396,2.4797558784484863,0.04454302787780762,0.014518022537231445
60,60,1.7950162887573242,2.459531307220459,0.04669594764709473,0.013930082321166992
61,61,1.7909010648727417,,0.044551849365234375,
