,epoch,loss,val_loss,time,val_time
0,0,2.691722869873047,4.6199870109558105,0.17663073539733887,0.047524213790893555
1,1,4.3143510818481445,3.4559149742126465,0.1431128978729248,0.0575406551361084
2,2,3.3284130096435547,2.9139256477355957,0.1723780632019043,0.053006887435913086
3,3,2.947376251220703,3.0912458896636963,0.17937207221984863,0.04320836067199707
4,4,3.478203058242798,2.6650185585021973,0.2048807144165039,0.05120110511779785
5,5,3.1621768474578857,2.7286369800567627,0.1910419464111328,0.049163103103637695
6,6,2.843606948852539,2.862901210784912,0.1865227222442627,0.055112600326538086
7,7,2.7951009273529053,2.7937772274017334,0.16802096366882324,0.0823674201965332
8,8,2.7638936042785645,2.638853073120117,0.1619882583618164,0.0719003677368164
9,9,2.7037055492401123,2.6039247512817383,0.1498551368713379,0.03888106346130371
10,10,2.780224561691284,2.5939271450042725,0.17725229263305664,0.04331564903259277
11,11,2.6824357509613037,2.647123098373413,0.14394712448120117,0.07488536834716797
12,12,2.686452865600586,2.6524839401245117,0.14371800422668457,0.06567573547363281
13,13,2.68153715133667,2.6014111042022705,0.14757347106933594,0.08008956909179688
14,14,2.6438989639282227,2.548574447631836,0.13245344161987305,0.08773016929626465
15,15,2.6069207191467285,2.532667875289917,0.1430509090423584,0.0813910961151123
16,16,2.626864194869995,2.575939416885376,0.1457364559173584,0.07615518569946289
17,17,2.6294424533843994,2.5937082767486572,0.18154120445251465,0.05179333686828613
18,18,2.8456199169158936,2.542078733444214,0.17407989501953125,0.03665423393249512
19,19,2.5509636402130127,2.504309892654419,0.18689298629760742,0.07956624031066895
20,20,2.548571825027466,2.4821860790252686,0.14631867408752441,0.0850677490234375
21,21,2.581465005874634,2.484060764312744,0.17264533042907715,0.041170597076416016
22,22,2.5116794109344482,2.5452375411987305,0.14725494384765625,0.03654909133911133
23,23,2.5467255115509033,2.527313709259033,0.15321612358093262,0.03294110298156738
24,24,2.5652523040771484,2.501396656036377,0.1465921401977539,0.02904510498046875
25,25,3.768462896347046,2.4806129932403564,0.1520979404449463,0.05110645294189453
26,26,2.53767991065979,2.494936943054199,0.14629602432250977,0.032837867736816406
27,27,2.492746114730835,2.5073184967041016,0.14615607261657715,0.03714299201965332
28,28,2.5601582527160645,2.535736322402954,0.16366338729858398,0.03650712966918945
29,29,2.5445821285247803,2.5619077682495117,0.16473054885864258,0.03389334678649902
30,30,2.5048768520355225,2.5526604652404785,0.12626361846923828,0.060784101486206055
31,31,2.582224130630493,2.528042793273926,0.13359570503234863,0.052215576171875
32,32,2.5014379024505615,2.5148870944976807,0.17024731636047363,0.055895090103149414
33,33,2.515803098678589,2.4984593391418457,0.16253376007080078,0.04433608055114746
34,34,2.4855916500091553,2.479653835296631,0.2118983268737793,0.0385289192199707
35,35,2.530447483062744,2.4637324810028076,0.14696669578552246,0.03639411926269531
36,36,2.43743896484375,2.4335103034973145,0.14712214469909668,0.039569854736328125
37,37,2.433885097503662,2.4206700325012207,0.16277337074279785,0.0550076961517334
38,38,2.457468271255493,2.4249677658081055,0.16144585609436035,0.030293941497802734
39,39,2.4319939613342285,2.435232400894165,0.1509549617767334,0.04513692855834961
40,40,2.40714430809021,2.4215121269226074,0.1425313949584961,0.046888113021850586
41,41,2.4071173667907715,2.417894124984741,0.1464252471923828,0.03548574447631836
42,42,2.409322500228882,2.4126784801483154,0.14311456680297852,0.04271888732910156
43,43,3.003462314605713,2.3934805393218994,0.1591506004333496,0.05400562286376953
44,44,2.5837366580963135,2.39318585395813,0.1833357810974121,0.04533267021179199
45,45,2.4623520374298096,2.3852858543395996,0.18066000938415527,0.03307986259460449
46,46,2.6538262367248535,2.4325175285339355,0.15671801567077637,0.04100847244262695
47,47,2.4571876525878906,2.500072479248047,0.16730880737304688,0.03439593315124512
48,48,2.4795470237731934,2.5443925857543945,0.16021490097045898,0.04623055458068848
49,49,2.4935142993927,2.578230142593384,0.19545340538024902,0.03785872459411621
50,50,2.524641275405884,2.599226236343384,0.19294166564941406,0.0413053035736084
51,51,2.6517698764801025,2.607003927230835,0.1999819278717041,0.03954434394836426
52,52,2.569772481918335,2.5969460010528564,0.2141413688659668,0.0419614315032959
53,53,2.529444694519043,2.5978057384490967,0.3112301826477051,0.032968759536743164
54,54,2.5368995666503906,2.5642201900482178,0.1585996150970459,0.03191399574279785
55,55,2.429105520248413,2.5403218269348145,0.14416742324829102,0.03171038627624512
56,56,2.4699175357818604,2.4657816886901855,0.14792227745056152,0.07673335075378418
57,57,2.471830368041992,2.42095947265625,0.1338338851928711,0.05760312080383301
58,58,2.4533071517944336,2.396493434906006,0.15848016738891602,0.05681943893432617
59,59,2.426121473312378,2.3719351291656494,0.15434598922729492,0.07477760314941406
60,60,2.4306435585021973,2.4519946575164795,0.16129517555236816,0.07820582389831543
61,61,2.4158143997192383,2.4255409240722656,0.13007640838623047,0.07157611846923828
62,62,2.3741092681884766,2.4201834201812744,0.12603092193603516,0.07835888862609863
63,63,2.402437210083008,2.4154534339904785,0.15846776962280273,0.057764291763305664
64,64,4.6006388664245605,2.4037108421325684,0.17325735092163086,0.0789496898651123
65,65,2.402980089187622,2.4178037643432617,0.16851305961608887,0.07655096054077148
66,66,2.3810038566589355,2.5384082794189453,0.18730473518371582,0.03484749794006348
67,67,2.540489673614502,2.4292609691619873,0.14561772346496582,0.08512496948242188
68,68,2.4398868083953857,2.451763153076172,0.14309310913085938,0.044197797775268555
69,69,2.46435546875,2.43407940864563,0.14154553413391113,0.0774383544921875
70,70,2.4116859436035156,2.562608242034912,0.1397991180419922,0.08553910255432129
