,epoch,loss,val_loss,time,val_time
0,0,1.845963954925537,5.686677932739258,0.04169297218322754,0.013489007949829102
1,1,4.16372537612915,2.861766815185547,0.04080700874328613,0.015806913375854492
2,2,2.4140682220458984,2.0730843544006348,0.045755863189697266,0.015825986862182617
3,3,1.9748133420944214,2.1603894233703613,0.04376506805419922,0.012507915496826172
4,4,2.214634895324707,2.216515302658081,0.040879249572753906,0.012847900390625
5,5,2.2753939628601074,2.2053494453430176,0.039483070373535156,0.012734174728393555
6,6,2.1990299224853516,2.1977806091308594,0.038346290588378906,0.012413740158081055
7,7,2.1194889545440674,2.2073116302490234,0.04001784324645996,0.01248788833618164
8,8,2.0527591705322266,2.2241241931915283,0.03888201713562012,0.012576103210449219
9,9,2.008493423461914,2.26645565032959,0.04013800621032715,0.012871980667114258
10,10,1.9942353963851929,2.3327748775482178,0.04027533531188965,0.012876033782958984
11,11,2.010810613632202,2.3353147506713867,0.038481950759887695,0.012975692749023438
12,12,1.977792739868164,2.2866411209106445,0.03944706916809082,0.013012886047363281
13,13,1.942247748374939,2.2422139644622803,0.041733741760253906,0.013259172439575195
14,14,1.8982594013214111,2.219660758972168,0.04179525375366211,0.01288604736328125
15,15,1.8920679092407227,2.230384111404419,0.04156184196472168,0.013540029525756836
16,16,1.8618088960647583,2.23306941986084,0.04016423225402832,0.013033866882324219
17,17,1.8611594438552856,2.194293975830078,0.037634849548339844,0.012455940246582031
18,18,1.8258466720581055,2.1988186836242676,0.039695024490356445,0.012352943420410156
19,19,1.8137633800506592,2.212430238723755,0.03938889503479004,0.012291908264160156
20,20,1.7893489599227905,2.2076961994171143,0.03888106346130371,0.012842893600463867
21,21,1.76102876663208,2.220442295074463,0.03843092918395996,0.01306295394897461
22,22,1.7899326086044312,2.2183501720428467,0.0382380485534668,0.012658834457397461
23,23,1.790031909942627,2.1837270259857178,0.040097951889038086,0.013428926467895508
24,24,1.7588403224945068,2.150831699371338,0.03970003128051758,0.012933015823364258
25,25,1.75360107421875,2.112964630126953,0.03816390037536621,0.013198137283325195
26,26,1.7390220165252686,2.1004374027252197,0.04100608825683594,0.012958049774169922
27,27,1.7309406995773315,2.1265649795532227,0.03903388977050781,0.012916803359985352
28,28,1.7298622131347656,2.1690523624420166,0.03813886642456055,0.013460874557495117
29,29,1.720786213874817,2.208469867706299,0.042842864990234375,0.01298213005065918
30,30,1.7156639099121094,2.188361406326294,0.04021096229553223,0.012600183486938477
31,31,1.742954969406128,2.1455588340759277,0.04049420356750488,0.012307882308959961
32,32,1.6777676343917847,2.1339921951293945,0.03952503204345703,0.012295961380004883
33,33,1.6932131052017212,2.1292195320129395,0.041480064392089844,0.013012170791625977
34,34,1.6763651371002197,2.159189224243164,0.04206705093383789,0.012674093246459961
35,35,1.6638416051864624,2.229092597961426,0.04111194610595703,0.01339864730834961
36,36,1.6561936140060425,2.2545695304870605,0.04206514358520508,0.012949943542480469
37,37,1.6499255895614624,2.251056432723999,0.04102802276611328,0.012637853622436523
38,38,1.613399863243103,2.237531900405884,0.03993391990661621,0.012462854385375977
39,39,1.6372549533843994,2.2180464267730713,0.042047977447509766,0.013350963592529297
40,40,1.6177767515182495,2.182194232940674,0.03963875770568848,0.012634992599487305
41,41,1.6114225387573242,2.13749098777771,0.03733992576599121,0.0125732421875
42,42,1.627984881401062,2.208991527557373,0.04091501235961914,0.012705087661743164
43,43,1.632150650024414,2.2990171909332275,0.04138922691345215,0.01251983642578125
44,44,1.608048439025879,2.236232280731201,0.03964805603027344,0.012305974960327148
45,45,1.5942951440811157,2.1531341075897217,0.039673805236816406,0.012850046157836914
46,46,1.604241132736206,2.2102279663085938,0.03818321228027344,0.012445926666259766
47,47,1.5911812782287598,2.366379737854004,0.03971982002258301,0.01216888427734375
48,48,1.6055012941360474,2.359088182449341,0.03837084770202637,0.012456893920898438
49,49,1.5823997259140015,2.356812000274658,0.03808093070983887,0.012847900390625
50,50,1.5867083072662354,2.4126992225646973,0.039530038833618164,0.012532949447631836
51,51,1.5842632055282593,2.323789119720459,0.03805422782897949,0.012455940246582031
52,52,1.5598279237747192,2.3179104328155518,0.037979841232299805,0.012422800064086914
53,53,1.5700640678405762,,0.04055500030517578,
