,epoch,loss,val_loss,time,val_time
0,0,3.13816499710083,4.538875102996826,0.04313492774963379,0.015652179718017578
1,1,4.533570289611816,4.376510143280029,0.04597187042236328,0.016653060913085938
2,2,4.366231918334961,3.5489306449890137,0.04492998123168945,0.014043092727661133
3,3,3.611034631729126,2.8768064975738525,0.04325103759765625,0.015700817108154297
4,4,3.33889102935791,3.101064443588257,0.04273033142089844,0.013964176177978516
5,5,3.8238446712493896,2.9918696880340576,0.04283428192138672,0.014299154281616211
6,6,3.51898455619812,2.8780200481414795,0.045188188552856445,0.014817953109741211
7,7,3.0413520336151123,3.0882017612457275,0.04527401924133301,0.014739990234375
8,8,3.1693549156188965,3.1132030487060547,0.046005964279174805,0.015032768249511719
9,9,3.196450710296631,2.9944145679473877,0.04416394233703613,0.014608144760131836
10,10,3.0382516384124756,2.9688382148742676,0.042478084564208984,0.015069246292114258
11,11,3.2446982860565186,3.026937246322632,0.043212890625,0.01292276382446289
12,12,3.3428285121917725,2.883100986480713,0.04395699501037598,0.015288114547729492
13,13,3.1889922618865967,2.8878543376922607,0.04133892059326172,0.014761924743652344
14,14,3.0011708736419678,2.9398767948150635,0.04350614547729492,0.01482701301574707
15,15,3.0720701217651367,2.886079788208008,0.042424917221069336,0.013869047164916992
16,16,3.0027077198028564,2.774554491043091,0.04450583457946777,0.019491910934448242
17,17,2.9789633750915527,2.791023015975952,0.04391193389892578,0.014188766479492188
18,18,2.9643564224243164,2.706242799758911,0.046730995178222656,0.01584792137145996
19,19,2.959784984588623,2.741942882537842,0.046720027923583984,0.015552997589111328
20,20,2.9634573459625244,2.8476879596710205,0.042021751403808594,0.015524864196777344
21,21,2.9970359802246094,2.8220198154449463,0.04469585418701172,0.014549016952514648
22,22,2.9432213306427,2.697205066680908,0.04357314109802246,0.015240907669067383
23,23,2.9529829025268555,2.640087842941284,0.044966936111450195,0.018301010131835938
24,24,2.916710138320923,2.64223313331604,0.044657230377197266,0.015079975128173828
25,25,2.831057548522949,2.615157127380371,0.04492902755737305,0.017489910125732422
26,26,2.925450086593628,2.698209047317505,0.047715187072753906,0.013748884201049805
27,27,2.8733251094818115,2.700066328048706,0.04447627067565918,0.01366877555847168
28,28,2.8676962852478027,2.577345132827759,0.04371809959411621,0.014909982681274414
29,29,2.8088653087615967,2.5437686443328857,0.04335904121398926,0.019047021865844727
30,30,2.852839231491089,2.6299664974212646,0.04457807540893555,0.015386104583740234
31,31,2.8009183406829834,2.54836368560791,0.04496312141418457,0.014410972595214844
32,32,2.805427312850952,2.6278235912323,0.046051025390625,0.016376972198486328
33,33,2.8374955654144287,2.6583781242370605,0.04749798774719238,0.01609015464782715
34,34,2.8065991401672363,2.6188693046569824,0.04402613639831543,0.014811992645263672
35,35,2.8646066188812256,2.5779831409454346,0.04422187805175781,0.014567136764526367
36,36,2.8197052478790283,2.5280942916870117,0.043756961822509766,0.017560958862304688
37,37,2.756728172302246,2.5414304733276367,0.04421281814575195,0.01498866081237793
38,38,2.7866010665893555,2.5877201557159424,0.04521298408508301,0.01517796516418457
39,39,2.7435333728790283,2.595865249633789,0.04607391357421875,0.016541004180908203
40,40,2.7493982315063477,2.506842851638794,0.043469905853271484,0.01580333709716797
41,41,2.7078521251678467,2.5200228691101074,0.04390096664428711,0.014275789260864258
42,42,2.8958213329315186,2.473426342010498,0.044245004653930664,0.017075061798095703
43,43,2.7220025062561035,2.539923667907715,0.04438281059265137,0.014501810073852539
44,44,2.7147862911224365,2.562389373779297,0.04465794563293457,0.015347957611083984
45,45,2.727569103240967,2.514587163925171,0.04739975929260254,0.015685081481933594
46,46,2.8369085788726807,2.5244483947753906,0.04550004005432129,0.015711069107055664
47,47,2.742356061935425,2.5050384998321533,0.042877912521362305,0.014824151992797852
48,48,2.7038471698760986,2.490344762802124,0.044773101806640625,0.014892101287841797
49,49,2.790152072906494,2.5255792140960693,0.043621063232421875,0.01425790786743164
50,50,2.695985794067383,2.521777629852295,0.04103970527648926,0.014673948287963867
51,51,2.722571849822998,2.52536940574646,0.04330182075500488,0.015993833541870117
52,52,2.704936981201172,2.5085415840148926,0.047226905822753906,0.01595282554626465
53,53,2.6661570072174072,2.4821221828460693,0.04682803153991699,0.014021158218383789
54,54,2.711209774017334,2.5046041011810303,0.04153108596801758,0.014594078063964844
55,55,2.7378501892089844,2.5058674812316895,0.0412139892578125,0.01472020149230957
56,56,2.6742141246795654,2.524768352508545,0.0438690185546875,0.015156030654907227
