,epoch,loss,val_loss,time,val_time
0,0,2.8411474227905273,2.7604117393493652,0.045606136322021484,0.016550779342651367
1,1,2.784438371658325,2.729545831680298,0.04483294486999512,0.0158998966217041
2,2,2.7678732872009277,2.7042860984802246,0.04585385322570801,0.01333308219909668
3,3,2.742933750152588,2.6785550117492676,0.04180407524108887,0.015462160110473633
4,4,2.7062106132507324,2.654834747314453,0.04298996925354004,0.015530109405517578
5,5,2.6705093383789062,2.632042646408081,0.046118974685668945,0.01571512222290039
6,6,2.640254259109497,2.607553720474243,0.04679608345031738,0.01607656478881836
7,7,2.61275577545166,2.5789835453033447,0.04197812080383301,0.013440132141113281
8,8,2.575080394744873,2.545220375061035,0.04269576072692871,0.01470804214477539
9,9,2.5400867462158203,2.5073626041412354,0.04251909255981445,0.016927003860473633
10,10,2.505530834197998,2.467195987701416,0.044666290283203125,0.017525911331176758
11,11,2.4647281169891357,2.427194833755493,0.04677295684814453,0.015501022338867188
12,12,2.4242441654205322,2.388286590576172,0.046025991439819336,0.013466119766235352
13,13,2.3877112865448,2.35188364982605,0.04424405097961426,0.014653921127319336
14,14,2.3468403816223145,2.3185954093933105,0.04030585289001465,0.014955997467041016
15,15,2.2978081703186035,2.288395881652832,0.046323299407958984,0.017719745635986328
16,16,2.26267671585083,2.266907215118408,0.04628300666809082,0.016218900680541992
17,17,2.224147319793701,2.250892162322998,0.04132723808288574,0.014039993286132812
18,18,2.188650369644165,2.239623785018921,0.04241585731506348,0.013873100280761719
19,19,2.17004132270813,2.2343666553497314,0.04268908500671387,0.014464855194091797
20,20,2.1596949100494385,2.2405920028686523,0.04378008842468262,0.015336990356445312
21,21,2.152657985687256,2.256361246109009,0.04580092430114746,0.01537013053894043
22,22,2.1355299949645996,2.2753593921661377,0.04567599296569824,0.01314997673034668
23,23,2.1539745330810547,2.292463779449463,0.0417935848236084,0.012598752975463867
24,24,2.1640303134918213,2.3022398948669434,0.04166913032531738,0.012529850006103516
25,25,2.145969867706299,2.3029439449310303,0.0430450439453125,0.012501001358032227
26,26,2.1523067951202393,2.2941927909851074,0.043852806091308594,0.012671947479248047
27,27,2.1329877376556396,2.2853472232818604,0.040712833404541016,0.012456178665161133
28,28,2.1388068199157715,2.2782814502716064,0.04042792320251465,0.012315988540649414
29,29,2.1243433952331543,2.270268201828003,0.040332794189453125,0.012784957885742188
30,30,2.1183345317840576,2.2589757442474365,0.042114973068237305,0.012212038040161133
31,31,2.1072607040405273,2.2467706203460693,0.04224419593811035,0.01232600212097168
32,32,2.1027233600616455,2.237056255340576,0.04168820381164551,0.012219905853271484
33,33,2.098398447036743,2.2324233055114746,0.04271507263183594,0.01323390007019043
34,34,2.0870273113250732,2.2308695316314697,0.03994607925415039,0.020319223403930664
35,35,2.0980935096740723,2.229811668395996,0.042719125747680664,0.02059006690979004
36,36,2.0902795791625977,2.2297110557556152,0.041811227798461914,0.01685500144958496
37,37,2.095158815383911,2.2311418056488037,0.04322099685668945,0.015185117721557617
38,38,2.091897487640381,2.229848861694336,0.04593610763549805,0.01532125473022461
39,39,2.078993797302246,2.2258079051971436,0.04394793510437012,0.01318502426147461
40,40,2.072676658630371,2.221135377883911,0.04342293739318848,0.014415264129638672
41,41,2.0656139850616455,2.2169687747955322,0.11898493766784668,0.013583183288574219
42,42,2.0583415031433105,2.2151079177856445,0.0461421012878418,0.016632080078125
43,43,2.0651066303253174,2.2147679328918457,0.046379804611206055,0.014864206314086914
44,44,2.0609800815582275,2.2151589393615723,0.03948712348937988,0.013530254364013672
45,45,2.0400524139404297,2.2148592472076416,0.04205513000488281,0.013082265853881836
46,46,2.0418918132781982,2.214843511581421,0.04164314270019531,0.013731002807617188
47,47,2.0258243083953857,2.215702772140503,0.04660511016845703,0.015411853790283203
48,48,2.0231058597564697,2.217789888381958,0.04646182060241699,0.014164924621582031
49,49,2.0161020755767822,2.218648910522461,0.04249095916748047,0.012844085693359375
50,50,2.014915704727173,2.215252161026001,0.04130101203918457,0.01232290267944336
51,51,2.000577449798584,2.2081029415130615,0.04302477836608887,0.013375997543334961
52,52,1.9902316331863403,2.197185754776001,0.04227280616760254,0.018790721893310547
53,53,1.9806913137435913,2.195248603820801,0.044152021408081055,0.015816926956176758
54,54,1.9810951948165894,2.187811851501465,0.045832157135009766,0.01593184471130371
55,55,1.9614222049713135,2.179581642150879,0.04551887512207031,0.013434886932373047
56,56,1.9599672555923462,2.1767265796661377,0.04100918769836426,0.01553797721862793
57,57,1.9493461847305298,2.195106029510498,0.042932987213134766,0.012805700302124023
58,58,1.9434056282043457,2.2114245891571045,0.04336380958557129,0.015384197235107422
59,59,1.9253687858581543,2.2014098167419434,0.046875715255737305,0.015681028366088867
60,60,1.919948935508728,2.199361562728882,0.0460658073425293,0.013277053833007812
61,61,1.9027619361877441,2.212852954864502,0.042427778244018555,0.012673139572143555
62,62,1.908552646636963,2.2147412300109863,0.041799068450927734,0.01271677017211914
63,63,1.8733855485916138,2.220968246459961,0.042624711990356445,0.012291908264160156
64,64,1.887923002243042,2.1975297927856445,0.043592214584350586,0.013174057006835938
65,65,1.8806287050247192,2.186277389526367,0.044631004333496094,0.012630939483642578
66,66,1.8803526163101196,2.167896270751953,0.04397392272949219,0.014715909957885742
67,67,1.8641619682312012,2.164421558380127,0.04382014274597168,0.02013707160949707
68,68,1.8622689247131348,2.1875717639923096,0.043128013610839844,0.013426065444946289
69,69,1.8559805154800415,2.2014074325561523,0.04350686073303223,0.012989997863769531
70,70,1.8823834657669067,2.190650224685669,0.04289412498474121,0.015609264373779297
71,71,1.8535078763961792,2.169109344482422,0.04721808433532715,0.015398979187011719
72,72,1.8394811153411865,2.156482696533203,0.043356895446777344,0.01592087745666504
73,73,1.8476771116256714,2.1545281410217285,0.04079008102416992,0.014475822448730469
74,74,1.8478540182113647,2.160489797592163,0.04385113716125488,0.013641119003295898
75,75,1.839375376701355,2.1741597652435303,0.0437467098236084,0.013319969177246094
76,76,1.8363604545593262,2.1729040145874023,0.044078826904296875,0.013636112213134766
77,77,1.816469669342041,2.158466100692749,0.04679393768310547,0.015670061111450195
78,78,1.8177413940429688,2.145750045776367,0.044104814529418945,0.015359878540039062
79,79,1.8342698812484741,2.131869077682495,0.041551828384399414,0.014673948287963867
80,80,1.8121331930160522,2.120076894760132,0.041745901107788086,0.014049053192138672
81,81,1.8098878860473633,2.1145594120025635,0.0451359748840332,0.01787400245666504
82,82,1.8127940893173218,2.1153597831726074,0.04608774185180664,0.01569199562072754
83,83,1.8032405376434326,2.1300971508026123,0.042704105377197266,0.012995719909667969
84,84,1.7890130281448364,2.1529996395111084,0.03892993927001953,0.012295961380004883
85,85,1.8026225566864014,2.170048236846924,0.041406869888305664,0.012269735336303711
86,86,1.7958697080612183,2.1639885902404785,0.041484832763671875,0.011961936950683594
87,87,1.7733163833618164,2.133385419845581,0.04302811622619629,0.012772083282470703
88,88,1.7837685346603394,2.116215944290161,0.04238414764404297,0.012808084487915039
89,89,1.7931716442108154,2.1120216846466064,0.04115414619445801,0.013474225997924805
90,90,1.8030136823654175,2.1224114894866943,0.04223322868347168,0.012164115905761719
91,91,1.794961929321289,2.1494431495666504,0.04301595687866211,0.01234579086303711
92,92,1.7748098373413086,2.177996873855591,0.04213714599609375,0.012110710144042969
93,93,1.8248435258865356,2.149247646331787,0.04389309883117676,0.014737844467163086
94,94,1.7776464223861694,2.139667272567749,0.04624199867248535,0.015292882919311523
95,95,1.792096734046936,2.135181427001953,0.04636526107788086,0.013191938400268555
96,96,1.7845497131347656,2.1224801540374756,0.04222273826599121,0.012195825576782227
97,97,1.781176209449768,2.1224772930145264,0.04366421699523926,0.012452125549316406
98,98,1.7727084159851074,2.1461474895477295,0.04347109794616699,0.012501001358032227
99,99,1.7755756378173828,2.1819093227386475,0.04400992393493652,0.012675046920776367
100,100,1.7642072439193726,2.2318451404571533,0.04322504997253418,0.01205301284790039
101,101,1.7559837102890015,2.2424395084381104,0.04102206230163574,0.012555122375488281
102,102,1.7704885005950928,2.219669818878174,0.04326605796813965,0.013643026351928711
103,103,1.7602269649505615,2.210129737854004,0.04375410079956055,0.012712955474853516
104,104,1.7830114364624023,2.2281696796417236,0.04209303855895996,0.013710975646972656
105,105,1.7649613618850708,2.26957368850708,0.042588233947753906,0.012382984161376953
106,106,1.7513482570648193,2.2829201221466064,0.04202008247375488,0.012626886367797852
107,107,1.7535479068756104,2.2635631561279297,0.04264974594116211,0.012420892715454102
108,108,1.7391457557678223,2.268874406814575,0.04334521293640137,0.012923240661621094
109,109,1.7741615772247314,2.2767772674560547,0.043541908264160156,0.012801170349121094
110,110,1.7541488409042358,2.255366086959839,0.044219255447387695,0.013212919235229492
111,111,1.7531249523162842,2.233243703842163,0.0432741641998291,0.012681007385253906
112,112,1.751798152923584,2.2063636779785156,0.04350471496582031,0.012464284896850586
113,113,1.737134575843811,2.185058355331421,0.041007041931152344,0.012495040893554688
114,114,1.7414642572402954,2.200654983520508,0.04332280158996582,0.013568878173828125
115,115,1.7683024406433105,2.248418092727661,0.04392409324645996,0.012708663940429688
116,116,1.7604924440383911,2.2586162090301514,0.03858613967895508,0.01221466064453125
117,117,1.7582675218582153,2.227904796600342,0.04357600212097168,0.012551069259643555
118,118,1.7358930110931396,2.2124922275543213,0.04183030128479004,0.012034177780151367
