,epoch,loss,val_loss,time,val_time
0,0,1.928740382194519,2.299699068069458,0.04469799995422363,0.014234066009521484
1,1,2.2432148456573486,2.1187312602996826,0.04444289207458496,0.01585698127746582
2,2,2.0376548767089844,2.161381244659424,0.04846787452697754,0.01612710952758789
3,3,2.090916633605957,2.0354864597320557,0.04666614532470703,0.018307924270629883
4,4,1.9507746696472168,2.018831253051758,0.04601025581359863,0.014651775360107422
5,5,1.9669755697250366,2.0213522911071777,0.04395174980163574,0.013348817825317383
6,6,1.9507558345794678,1.967511534690857,0.04453015327453613,0.017049789428710938
7,7,1.9008554220199585,1.9587186574935913,0.04652810096740723,0.01724696159362793
8,8,1.8902058601379395,1.9769151210784912,0.04734611511230469,0.015440702438354492
9,9,1.9105231761932373,1.9572430849075317,0.045609235763549805,0.01433110237121582
10,10,1.8926528692245483,1.9198460578918457,0.044892072677612305,0.01582789421081543
11,11,1.8568867444992065,1.915600061416626,0.04330086708068848,0.015188217163085938
12,12,1.834214210510254,1.943333625793457,0.045351266860961914,0.014063835144042969
13,13,1.8402348756790161,1.9665626287460327,0.04731488227844238,0.014689922332763672
14,14,1.8316818475723267,1.9800502061843872,0.046800851821899414,0.013891935348510742
15,15,1.8125190734863281,1.9693548679351807,0.045059919357299805,0.014566898345947266
16,16,1.8039724826812744,1.9421640634536743,0.04611396789550781,0.014302968978881836
17,17,1.8015186786651611,1.9170403480529785,0.04823184013366699,0.015675067901611328
18,18,1.788171648979187,1.902826189994812,0.049443960189819336,0.0163729190826416
19,19,1.777733325958252,1.917301058769226,0.04719877243041992,0.014018058776855469
20,20,1.7710050344467163,1.9347013235092163,0.04458785057067871,0.014351844787597656
21,21,1.7590008974075317,1.9559253454208374,0.0457768440246582,0.014584064483642578
22,22,1.749729871749878,1.9794971942901611,0.04337310791015625,0.014995336532592773
23,23,1.7322620153427124,1.9851799011230469,0.045049190521240234,0.014667987823486328
24,24,1.7324767112731934,1.9872455596923828,0.04487800598144531,0.01499176025390625
25,25,1.727164626121521,1.9672904014587402,0.04556012153625488,0.01421499252319336
26,26,1.7249939441680908,1.9567153453826904,0.04575800895690918,0.014752864837646484
27,27,1.707004427909851,2.0081260204315186,0.044219970703125,0.014929771423339844
28,28,1.6912051439285278,1.983688235282898,0.04484295845031738,0.01317596435546875
29,29,1.696133017539978,2.0179522037506104,0.04759693145751953,0.015285015106201172
30,30,1.6734415292739868,1.9823713302612305,0.04671502113342285,0.015284061431884766
31,31,1.6688649654388428,1.9496679306030273,0.04485774040222168,0.0145111083984375
32,32,1.6705535650253296,1.96852445602417,0.04557919502258301,0.014586210250854492
33,33,1.6431832313537598,2.0058953762054443,0.04483985900878906,0.014330148696899414
34,34,1.6471143960952759,1.924448847770691,0.04398393630981445,0.015094995498657227
35,35,1.6334863901138306,1.9949647188186646,0.04471087455749512,0.014581918716430664
36,36,1.6400701999664307,2.015225648880005,0.0451807975769043,0.014705896377563477
37,37,1.6160746812820435,2.0767416954040527,0.0453488826751709,0.015191078186035156
38,38,1.6236509084701538,2.1717958450317383,0.04519391059875488,0.013144731521606445
39,39,1.6228020191192627,2.2516908645629883,0.04590415954589844,0.01565694808959961
40,40,1.649797797203064,1.9795318841934204,0.04402303695678711,0.015049934387207031
41,41,1.6296507120132446,1.9977796077728271,0.045683860778808594,0.014513015747070312
42,42,1.629238247871399,2.1037850379943848,0.04507112503051758,0.015561819076538086
43,43,1.632238745689392,2.095886468887329,0.043582916259765625,0.014647245407104492
44,44,1.6129047870635986,2.162468433380127,0.13202786445617676,0.01361989974975586
45,45,1.6073811054229736,2.3044445514678955,0.04331493377685547,0.013987064361572266
46,46,1.5941842794418335,2.3186354637145996,0.045256853103637695,0.013641119003295898
47,47,1.5906075239181519,2.1214828491210938,0.044367074966430664,0.01306605339050293
48,48,1.5694180727005005,2.0931639671325684,0.043801069259643555,0.013936042785644531
49,49,1.5663325786590576,2.1313204765319824,0.045259714126586914,0.013679981231689453
50,50,1.5630648136138916,2.2586474418640137,0.04504227638244629,0.014117956161499023
51,51,1.5757108926773071,2.2679197788238525,0.04396796226501465,0.013759851455688477
52,52,1.5587687492370605,2.2812201976776123,0.04421496391296387,0.013275861740112305
53,53,1.5621323585510254,2.286884069442749,0.045091867446899414,0.013863801956176758
54,54,1.5665756464004517,2.3622641563415527,0.042886972427368164,0.013927936553955078
55,55,1.5381438732147217,2.58597469329834,0.04473996162414551,0.013289213180541992
56,56,1.5646036863327026,2.3014683723449707,0.043222904205322266,0.013502120971679688
57,57,1.517066240310669,2.173541307449341,0.04391312599182129,0.013666152954101562
58,58,1.562345027923584,2.1111953258514404,0.04452109336853027,0.01401519775390625
59,59,1.5075068473815918,2.216447114944458,0.04365277290344238,0.013936042785644531
60,60,1.5392940044403076,2.276966094970703,0.045873165130615234,0.014185905456542969
61,61,1.5140037536621094,2.428831100463867,0.046729087829589844,0.01419520378112793
62,62,1.5257160663604736,2.5446698665618896,0.045928001403808594,0.01460409164428711
63,63,1.5024625062942505,2.5157723426818848,0.04535102844238281,0.01417231559753418
64,64,1.5107563734054565,2.4524829387664795,0.04374408721923828,0.013780832290649414
65,65,1.5102261304855347,2.3465192317962646,0.045166730880737305,0.014249801635742188
66,66,1.4943351745605469,2.345327138900757,0.043216705322265625,0.013949155807495117
67,67,1.5196012258529663,2.4542386531829834,0.04576516151428223,0.014872074127197266
68,68,1.4997038841247559,2.614832639694214,0.04608011245727539,0.014555931091308594
69,69,1.5147513151168823,,0.044512033462524414,
