,epoch,loss,val_loss,time,val_time
0,0,4.2433061599731445,4.305227756500244,0.04325366020202637,0.015987873077392578
1,1,4.223877906799316,4.292366981506348,0.044589996337890625,0.017392873764038086
2,2,4.2147722244262695,4.266134738922119,0.04504585266113281,0.017894983291625977
3,3,4.187207221984863,4.25364875793457,0.0453948974609375,0.0165250301361084
4,4,4.188018798828125,4.243865966796875,0.046822309494018555,0.01609182357788086
5,5,4.188157558441162,4.234145641326904,0.04415321350097656,0.0166318416595459
6,6,4.172021389007568,4.22580623626709,0.04513406753540039,0.016628265380859375
7,7,4.156628131866455,4.219973087310791,0.045381784439086914,0.017799854278564453
8,8,4.148651599884033,4.21387243270874,0.045224905014038086,0.016668081283569336
9,9,4.140687942504883,4.204257965087891,0.04588007926940918,0.015653133392333984
10,10,4.132660865783691,4.191388130187988,0.04592108726501465,0.017312049865722656
11,11,4.114627838134766,4.178473472595215,0.04552793502807617,0.017078161239624023
12,12,4.105759620666504,4.166698455810547,0.04773879051208496,0.01649308204650879
13,13,4.095556259155273,4.155799865722656,0.04616498947143555,0.018249988555908203
14,14,4.091977596282959,4.145219326019287,0.0442962646484375,0.016611099243164062
15,15,4.076820373535156,4.135215759277344,0.044493913650512695,0.016835927963256836
16,16,4.062799453735352,4.125854969024658,0.04650402069091797,0.020645856857299805
17,17,4.057109832763672,4.115979194641113,0.048480987548828125,0.015650033950805664
18,18,4.039306163787842,4.104691505432129,0.04883599281311035,0.017288923263549805
19,19,4.020813941955566,4.092230319976807,0.045346736907958984,0.01473689079284668
20,20,4.011727333068848,4.078821182250977,0.04576992988586426,0.016597986221313477
21,21,3.991706371307373,4.065091133117676,0.04453897476196289,0.018405914306640625
22,22,3.9760541915893555,4.05099630355835,0.049735069274902344,0.017759084701538086
23,23,3.958956241607666,4.0361199378967285,0.04630279541015625,0.0168609619140625
24,24,3.937722682952881,4.021078109741211,0.042694807052612305,0.017067909240722656
25,25,3.915944814682007,4.005219459533691,0.043044090270996094,0.01647186279296875
26,26,3.8910787105560303,3.9872658252716064,0.04464983940124512,0.01874518394470215
27,27,3.8761308193206787,3.9666614532470703,0.04584765434265137,0.016404151916503906
28,28,3.859527349472046,3.9430925846099854,0.04566621780395508,0.014623880386352539
29,29,3.8202192783355713,3.917741537094116,0.044069766998291016,0.01646900177001953
30,30,3.790569305419922,3.891075611114502,0.044812917709350586,0.016859054565429688
31,31,3.7502098083496094,3.8653440475463867,0.045189857482910156,0.016846895217895508
32,32,3.722900629043579,3.839668035507202,0.047163963317871094,0.01658010482788086
33,33,3.6826159954071045,3.8114562034606934,0.04612898826599121,0.01607799530029297
34,34,3.652038812637329,3.7764055728912354,0.042372941970825195,0.01634693145751953
35,35,3.6026837825775146,3.737490177154541,0.04321885108947754,0.01640605926513672
36,36,3.56850004196167,3.6967756748199463,0.044187068939208984,0.018009185791015625
37,37,3.537625551223755,3.654740810394287,0.046234130859375,0.016271114349365234
38,38,3.4799232482910156,3.610243797302246,0.04642200469970703,0.015808820724487305
39,39,3.42187237739563,3.56081223487854,0.04470324516296387,0.01612401008605957
40,40,3.3808491230010986,3.5061533451080322,0.04493379592895508,0.016131162643432617
41,41,3.3241312503814697,3.4507052898406982,0.044483184814453125,0.018620014190673828
42,42,3.2506535053253174,3.3942809104919434,0.04654383659362793,0.02576422691345215
43,43,3.171698570251465,3.339116096496582,0.0472719669342041,0.01743626594543457
44,44,3.120243787765503,3.2697627544403076,0.051069021224975586,0.015969038009643555
45,45,3.060004711151123,3.1949539184570312,0.04477286338806152,0.01631617546081543
46,46,3.017548084259033,3.1331746578216553,0.04223895072937012,0.016742944717407227
47,47,2.932555913925171,3.0795366764068604,0.043784141540527344,0.017818927764892578
48,48,2.894144058227539,3.0383927822113037,0.041882991790771484,0.02053999900817871
49,49,2.834160804748535,3.0036165714263916,0.04515790939331055,0.018217086791992188
50,50,2.8406074047088623,2.9868197441101074,0.04581093788146973,0.01660895347595215
51,51,2.8041579723358154,2.952693462371826,0.046584129333496094,0.014539003372192383
52,52,2.775679111480713,2.944305181503296,0.04404807090759277,0.01543879508972168
53,53,2.7586216926574707,2.91656756401062,0.04251694679260254,0.015576839447021484
54,54,2.787612199783325,2.916276693344116,0.04284071922302246,0.018515825271606445
55,55,2.7406396865844727,2.9045937061309814,0.04408121109008789,0.017811059951782227
