,epoch,loss,val_loss,time,val_time
0,0,3.030749559402466,3.052032709121704,0.048422813415527344,0.01563715934753418
1,1,2.9968409538269043,3.036949634552002,0.043866872787475586,0.016497135162353516
2,2,2.977585554122925,3.023918628692627,0.045397043228149414,0.01532888412475586
3,3,2.9625537395477295,3.006976842880249,0.04639911651611328,0.017026901245117188
4,4,2.9495208263397217,2.9907209873199463,0.04610109329223633,0.017213821411132812
5,5,2.931384563446045,2.978283643722534,0.04669189453125,0.016769886016845703
6,6,2.910109043121338,2.966696262359619,0.044656991958618164,0.014869928359985352
7,7,2.8970305919647217,2.953648090362549,0.04478788375854492,0.01662898063659668
8,8,2.87625789642334,2.938466787338257,0.04515409469604492,0.017966270446777344
9,9,2.8607490062713623,2.9205493927001953,0.048261165618896484,0.01588129997253418
10,10,2.841905355453491,2.9009082317352295,0.047385215759277344,0.015074014663696289
11,11,2.8262312412261963,2.8806071281433105,0.04571795463562012,0.015526056289672852
12,12,2.8059732913970947,2.86037015914917,0.04530978202819824,0.015545129776000977
13,13,2.7905449867248535,2.8396077156066895,0.0455780029296875,0.01580190658569336
14,14,2.7732837200164795,2.81852650642395,0.04780912399291992,0.017028093338012695
15,15,2.753450632095337,2.798207998275757,0.046849966049194336,0.01517486572265625
16,16,2.736330270767212,2.77976393699646,0.043289899826049805,0.016536235809326172
17,17,2.7165472507476807,2.7633087635040283,0.044450998306274414,0.016346216201782227
18,18,2.691819906234741,2.747652292251587,0.0481569766998291,0.01764202117919922
19,19,2.6694202423095703,2.730231761932373,0.048113107681274414,0.015514135360717773
20,20,2.6498684883117676,2.710217237472534,0.04569721221923828,0.014982938766479492
21,21,2.6219725608825684,2.685933828353882,0.04387807846069336,0.015965938568115234
22,22,2.596998691558838,2.658951997756958,0.043866872787475586,0.016911983489990234
23,23,2.5711746215820312,2.629594087600708,0.04685807228088379,0.016909122467041016
24,24,2.541884422302246,2.598651885986328,0.04556703567504883,0.01581573486328125
25,25,2.51080060005188,2.5663065910339355,0.04581284523010254,0.01604604721069336
26,26,2.481292963027954,2.5335075855255127,0.045076847076416016,0.017383098602294922
27,27,2.445180892944336,2.500617504119873,0.04507923126220703,0.017154932022094727
28,28,2.40250301361084,2.4698150157928467,0.046948909759521484,0.017117977142333984
29,29,2.3684115409851074,2.4412050247192383,0.04805302619934082,0.0166928768157959
30,30,2.3315749168395996,2.41365909576416,0.04511904716491699,0.016165971755981445
31,31,2.292363405227661,2.3842859268188477,0.045706987380981445,0.015390872955322266
32,32,2.2539446353912354,2.3513286113739014,0.04469490051269531,0.017087936401367188
33,33,2.2215306758880615,2.328651189804077,0.04474973678588867,0.0157010555267334
34,34,2.189640522003174,2.2583508491516113,0.048425912857055664,0.015780210494995117
35,35,2.1526618003845215,2.228128433227539,0.04383516311645508,0.015028953552246094
36,36,2.13077712059021,2.217155694961548,0.04557013511657715,0.013944149017333984
37,37,2.1262025833129883,2.2172141075134277,0.04392194747924805,0.014063119888305664
38,38,2.0974271297454834,2.2224297523498535,0.049030303955078125,0.015845060348510742
39,39,2.091566324234009,2.222599983215332,0.04793596267700195,0.016350984573364258
40,40,2.0839638710021973,2.2126388549804688,0.0454409122467041,0.015171051025390625
41,41,2.077422618865967,2.203749179840088,0.04439115524291992,0.016116857528686523
42,42,2.0925705432891846,2.204265594482422,0.046525001525878906,0.01645684242248535
43,43,2.092017650604248,2.2041237354278564,0.04900026321411133,0.01649188995361328
44,44,2.108588457107544,2.2003796100616455,0.04717111587524414,0.01665496826171875
45,45,2.0813400745391846,2.198629140853882,0.04411482810974121,0.0167539119720459
46,46,2.074106216430664,2.197342872619629,0.0451359748840332,0.017001867294311523
