,epoch,loss,val_loss,time,val_time
0,0,5.085682392120361,5.322558879852295,0.04002213478088379,0.01442098617553711
1,1,5.297061443328857,5.361997127532959,0.04041695594787598,0.014120817184448242
2,2,5.287485122680664,5.3396406173706055,0.04052567481994629,0.013628721237182617
3,3,5.287386417388916,5.283170223236084,0.04146718978881836,0.016860008239746094
4,4,5.287322521209717,5.251612186431885,0.0451352596282959,0.016678333282470703
5,5,5.265751838684082,5.210065841674805,0.04534792900085449,0.015218973159790039
6,6,5.238656520843506,5.025735855102539,0.04141592979431152,0.015681028366088867
7,7,5.053187847137451,4.2626447677612305,0.03819537162780762,0.0157167911529541
8,8,4.322185039520264,5.719313144683838,0.042224884033203125,0.015614032745361328
9,9,5.875349998474121,7.2850847244262695,0.04653787612915039,0.015413999557495117
10,10,7.527420997619629,5.469088554382324,0.04604172706604004,0.014590263366699219
11,11,5.610733985900879,4.129535675048828,0.0428929328918457,0.016312122344970703
12,12,4.204422950744629,4.328090667724609,0.0409998893737793,0.014126062393188477
13,13,4.384059429168701,4.607500076293945,0.04503607749938965,0.01527094841003418
14,14,4.651517391204834,4.5921502113342285,0.04582691192626953,0.015542030334472656
15,15,4.624625205993652,4.348531246185303,0.04446005821228027,0.014332294464111328
16,16,4.382054805755615,4.0208001136779785,0.04010915756225586,0.014105081558227539
17,17,4.064023017883301,3.965527296066284,0.041507720947265625,0.014587879180908203
18,18,4.0492963790893555,4.167291641235352,0.040400028228759766,0.014142990112304688
19,19,4.3112664222717285,4.102988243103027,0.04085135459899902,0.013460874557495117
20,20,4.226369857788086,3.830195903778076,0.040762901306152344,0.016651630401611328
21,21,3.9340271949768066,3.7616117000579834,0.045281171798706055,0.01691889762878418
22,22,3.8145077228546143,3.8265340328216553,0.04501008987426758,0.014145851135253906
23,23,3.8794755935668945,3.767595052719116,0.042826175689697266,0.013082027435302734
24,24,3.8270320892333984,3.6064579486846924,0.0414280891418457,0.014347076416015625
25,25,3.6695687770843506,3.398123025894165,0.03986310958862305,0.01966094970703125
26,26,3.493093729019165,3.2536983489990234,0.04201197624206543,0.017918825149536133
27,27,3.439117670059204,3.0837459564208984,0.04589390754699707,0.10293316841125488
28,28,3.3172645568847656,2.9163832664489746,0.040815114974975586,0.015892982482910156
29,29,3.140087604522705,2.9459593296051025,0.039792776107788086,0.015365839004516602
30,30,3.058425188064575,3.013155937194824,0.046642303466796875,0.015893936157226562
31,31,3.095365285873413,2.9807989597320557,0.04575777053833008,0.015650033950805664
32,32,3.0915720462799072,2.7900853157043457,0.042593955993652344,0.016060829162597656
33,33,2.8967554569244385,2.756423234939575,0.04014420509338379,0.01701831817626953
34,34,2.991903305053711,2.774953842163086,0.044116973876953125,0.015264034271240234
35,35,2.9001967906951904,2.7751059532165527,0.045320987701416016,0.015500068664550781
36,36,2.8734798431396484,2.7031469345092773,0.04298114776611328,0.01604485511779785
37,37,2.8263845443725586,2.670943021774292,0.04052567481994629,0.0157010555267334
38,38,2.838362216949463,2.6505300998687744,0.04509592056274414,0.01659107208251953
39,39,2.903641939163208,2.8238141536712646,0.045130014419555664,0.01531076431274414
40,40,2.858837366104126,2.7555174827575684,0.043827056884765625,0.014406919479370117
41,41,2.8018648624420166,2.657810926437378,0.04054403305053711,0.013756036758422852
42,42,2.830899953842163,2.5886054039001465,0.03987312316894531,0.015717744827270508
43,43,2.7609429359436035,2.652350425720215,0.040895938873291016,0.014304161071777344
44,44,2.7645745277404785,2.6909162998199463,0.041586875915527344,0.015334844589233398
45,45,2.7697718143463135,2.6172006130218506,0.044950246810913086,0.015169858932495117
46,46,2.7151589393615723,2.576666831970215,0.044319868087768555,0.014499902725219727
47,47,2.7711119651794434,2.511929512023926,0.04155397415161133,0.016207218170166016
48,48,2.689478874206543,2.5489799976348877,0.042066335678100586,0.014534711837768555
49,49,2.698861598968506,2.5321896076202393,0.03965282440185547,0.013983964920043945
50,50,2.665148973464966,2.527299165725708,0.042755126953125,0.015532732009887695
51,51,2.6480941772460938,2.532461166381836,0.04549908638000488,0.01545405387878418
52,52,2.639302968978882,2.513385534286499,0.044061899185180664,0.014040231704711914
53,53,2.631138324737549,2.4664125442504883,0.04186701774597168,0.01577591896057129
54,54,2.6091361045837402,2.3952488899230957,0.03934216499328613,0.01709604263305664
55,55,2.593036651611328,2.4040403366088867,0.04449796676635742,0.015291929244995117
56,56,2.571835994720459,2.413867712020874,0.0457308292388916,0.01604294776916504
57,57,2.548576831817627,2.412163496017456,0.04505610466003418,0.014364242553710938
58,58,2.5676474571228027,2.400692939758301,0.04023909568786621,0.013294219970703125
59,59,2.5282394886016846,2.3722572326660156,0.0407710075378418,0.015236139297485352
60,60,2.5426292419433594,2.3493807315826416,0.04114103317260742,0.019644975662231445
61,61,2.495760917663574,2.342216968536377,0.03977084159851074,0.018227815628051758
62,62,2.4927799701690674,2.352388620376587,0.039494991302490234,0.013074874877929688
63,63,2.5028176307678223,2.349360466003418,0.0413360595703125,0.015427112579345703
64,64,2.478832244873047,2.342158317565918,0.04556012153625488,0.01764988899230957
65,65,2.4662935733795166,2.3087289333343506,0.04476332664489746,0.014652013778686523
66,66,2.5033504962921143,2.4363229274749756,0.04076886177062988,0.013821125030517578
67,67,2.530639886856079,2.325941801071167,0.04022812843322754,0.013564109802246094
68,68,2.4359352588653564,2.347482681274414,0.04526114463806152,0.01556706428527832
69,69,2.508638381958008,2.4667253494262695,0.04570293426513672,0.015128135681152344
70,70,2.5219249725341797,2.3856165409088135,0.042471885681152344,0.014302968978881836
71,71,2.4778454303741455,2.357231855392456,0.040927886962890625,0.01316690444946289
72,72,2.557807445526123,2.2911486625671387,0.040376901626586914,0.015074014663696289
73,73,2.4595935344696045,2.523984670639038,0.03880596160888672,0.014089107513427734
74,74,2.5827138423919678,2.4982457160949707,0.04065728187561035,0.014514923095703125
75,75,2.548332929611206,2.3202054500579834,0.04153704643249512,0.014312982559204102
76,76,2.427548408508301,2.357369899749756,0.04080080986022949,0.015712976455688477
77,77,2.5578110218048096,2.2711002826690674,0.04548501968383789,0.016408920288085938
78,78,2.3959906101226807,2.3797738552093506,0.04486703872680664,0.013896942138671875
79,79,2.452313184738159,2.331272840499878,0.041037797927856445,0.014306068420410156
80,80,2.406548261642456,2.3033835887908936,0.04053235054016113,0.014318227767944336
81,81,2.4204530715942383,2.278529405593872,0.039916038513183594,0.014060020446777344
82,82,2.372295618057251,2.293775796890259,0.039566755294799805,0.013640880584716797
83,83,2.3750269412994385,2.2671875953674316,0.04034733772277832,0.014758825302124023
84,84,2.368980646133423,2.265110969543457,0.04004406929016113,0.023857831954956055
85,85,2.3680756092071533,2.2576277256011963,0.04079103469848633,0.01861882209777832
86,86,2.324709177017212,2.265110731124878,0.04237222671508789,0.013583183288574219
87,87,2.3452770709991455,2.2375400066375732,0.04143214225769043,0.016836881637573242
88,88,2.3227028846740723,2.2285256385803223,0.04560112953186035,0.016735076904296875
89,89,2.3178164958953857,2.262460708618164,0.04463601112365723,0.013937234878540039
90,90,2.3452320098876953,2.222862958908081,0.041249990463256836,0.01456594467163086
91,91,2.3003804683685303,2.230113983154297,0.041815996170043945,0.015685081481933594
92,92,2.337435007095337,2.2596945762634277,0.04614114761352539,0.015481948852539062
93,93,2.302013874053955,2.227689027786255,0.045968055725097656,0.015573978424072266
94,94,2.327094078063965,2.217834949493408,0.04087209701538086,0.014766931533813477
95,95,2.3200886249542236,2.236656427383423,0.04100179672241211,0.013801813125610352
96,96,2.276503086090088,2.2320926189422607,0.04403400421142578,0.016161203384399414
97,97,2.276902437210083,2.218020439147949,0.04549717903137207,0.015172719955444336
98,98,2.282585859298706,2.2211735248565674,0.043015241622924805,0.014696836471557617
99,99,2.273514747619629,2.226698875427246,0.04200410842895508,0.013554096221923828
100,100,2.2882754802703857,2.2345423698425293,0.042040109634399414,0.013795852661132812
101,101,2.2761025428771973,2.219160318374634,0.039876699447631836,0.013892173767089844
102,102,2.269138813018799,2.224961757659912,0.04050016403198242,0.014229059219360352
103,103,2.291057586669922,2.225043773651123,0.04142284393310547,0.013766050338745117
104,104,2.2637245655059814,2.2372679710388184,0.04055619239807129,0.014536142349243164
105,105,2.251378059387207,2.2146553993225098,0.04077601432800293,0.014777898788452148
106,106,2.253434419631958,2.2035176753997803,0.04181623458862305,0.018414020538330078
107,107,2.2614409923553467,2.200855016708374,0.04122304916381836,0.019546031951904297
108,108,2.2363696098327637,2.227306604385376,0.040879011154174805,0.014317035675048828
109,109,2.248612880706787,2.2024638652801514,0.04192709922790527,0.015183210372924805
110,110,2.2459449768066406,2.188898801803589,0.04648995399475098,0.017768144607543945
111,111,2.2332100868225098,2.204019069671631,0.0440058708190918,0.014152050018310547
112,112,2.2593910694122314,2.192239761352539,0.04101991653442383,0.014269828796386719
113,113,2.2036397457122803,2.1902236938476562,0.04144883155822754,0.013362884521484375
114,114,2.2229163646698,2.204456090927124,0.0410456657409668,0.013621091842651367
115,115,2.236191749572754,2.2338759899139404,0.041174888610839844,0.013876914978027344
116,116,2.236948013305664,2.2552244663238525,0.041214942932128906,0.013833045959472656
117,117,2.2479169368743896,2.170172929763794,0.041924238204956055,0.015074014663696289
118,118,2.191575527191162,2.1594059467315674,0.0408329963684082,0.019085168838500977
119,119,2.202873945236206,2.174025297164917,0.03995108604431152,0.014274120330810547
120,120,2.231703519821167,2.194641590118408,0.04024982452392578,0.014313936233520508
121,121,2.212862491607666,2.1926558017730713,0.041539907455444336,0.01530599594116211
122,122,2.1959261894226074,2.174947738647461,0.04521012306213379,0.01516866683959961
123,123,2.1915628910064697,2.1683521270751953,0.04503798484802246,0.014660835266113281
124,124,2.184880495071411,2.176093578338623,0.04214119911193848,0.014558792114257812
125,125,2.1882708072662354,2.2172539234161377,0.04159402847290039,0.013521194458007812
126,126,2.185875654220581,2.2452540397644043,0.040795087814331055,0.014137029647827148
127,127,2.2431182861328125,2.3074851036071777,0.039605140686035156,0.014332056045532227
128,128,2.313588857650757,2.237623929977417,0.04018807411193848,0.013591766357421875
129,129,2.216365098953247,2.1865251064300537,0.04036521911621094,0.014293193817138672
130,130,2.203829288482666,2.208402395248413,0.03904914855957031,0.01384878158569336
131,131,2.2056846618652344,2.1552560329437256,0.04039287567138672,0.02118515968322754
132,132,2.1605236530303955,2.1728899478912354,0.040863037109375,0.014306783676147461
133,133,2.1544477939605713,2.233827829360962,0.04014992713928223,0.014707088470458984
134,134,2.234759569168091,2.246521234512329,0.04009127616882324,0.014111995697021484
135,135,2.184704303741455,2.205144166946411,0.04191994667053223,0.11063194274902344
136,136,2.1544225215911865,2.198298215866089,0.04087400436401367,0.014428853988647461
137,137,2.18414044380188,2.1760339736938477,0.040490150451660156,0.013705015182495117
138,138,2.1981630325317383,2.187605142593384,0.03954720497131348,0.014116764068603516
139,139,2.1511728763580322,2.2147583961486816,0.038899898529052734,0.013903141021728516
140,140,2.207582712173462,2.1900522708892822,0.04297995567321777,0.014267206192016602
141,141,2.151482105255127,2.192451000213623,0.04150032997131348,0.013955831527709961
142,142,2.150804281234741,2.221503496170044,0.04017210006713867,0.014510869979858398
143,143,2.171452045440674,2.226801633834839,0.041261911392211914,0.013873815536499023
144,144,2.2054378986358643,2.2168731689453125,0.04266810417175293,0.013499975204467773
145,145,2.164569139480591,2.273606061935425,0.03946423530578613,0.013885021209716797
146,146,2.192232370376587,2.244155168533325,0.03909492492675781,0.013353824615478516
147,147,2.2086923122406006,2.1790146827697754,0.03860783576965332,0.014205217361450195
148,148,2.1216533184051514,2.236764907836914,0.04034709930419922,0.014281034469604492
149,149,2.1471691131591797,2.326230049133301,0.04098033905029297,0.013691186904907227
150,150,2.3399455547332764,2.2105891704559326,0.03982377052307129,0.014033317565917969
151,151,2.1626100540161133,2.500336170196533,0.040374755859375,0.013726949691772461
152,152,2.433450698852539,,0.040457963943481445,
