,epoch,loss,val_loss,time,val_time
0,0,3.010059118270874,3.0044662952423096,0.0722651481628418,0.01737499237060547
1,1,2.983405590057373,2.9773454666137695,0.05733203887939453,0.015170097351074219
2,2,2.9657094478607178,2.946540355682373,0.07193303108215332,0.018519878387451172
3,3,2.934678316116333,2.919102907180786,0.0682680606842041,0.020806312561035156
4,4,2.910156488418579,2.8942346572875977,0.06224799156188965,0.025957107543945312
5,5,2.890848159790039,2.8689615726470947,0.0512089729309082,0.017332077026367188
6,6,2.8690860271453857,2.8426473140716553,0.0498809814453125,0.020392894744873047
7,7,2.84134578704834,2.816420316696167,0.04796004295349121,0.01772594451904297
8,8,2.8137600421905518,2.7909600734710693,0.048438072204589844,0.017500877380371094
9,9,2.7894701957702637,2.765679121017456,0.04541182518005371,0.015581846237182617
10,10,2.763256549835205,2.7402126789093018,0.046137094497680664,0.0159759521484375
11,11,2.735053300857544,2.713914394378662,0.04573702812194824,0.017016172409057617
12,12,2.7082433700561523,2.6861634254455566,0.04904675483703613,0.017879962921142578
13,13,2.681112051010132,2.656456232070923,0.04881477355957031,0.016703128814697266
14,14,2.6509807109832764,2.624969720840454,0.046437978744506836,0.015797138214111328
15,15,2.6190245151519775,2.592383623123169,0.046894073486328125,0.016104936599731445
16,16,2.579800844192505,2.558666229248047,0.04791665077209473,0.017429351806640625
17,17,2.5432000160217285,2.522461175918579,0.049134016036987305,0.017527103424072266
18,18,2.5015289783477783,2.4836347103118896,0.04883098602294922,0.016281843185424805
19,19,2.4576127529144287,2.44258975982666,0.04565119743347168,0.017019271850585938
20,20,2.40818452835083,2.399716377258301,0.04505109786987305,0.01682567596435547
21,21,2.3594810962677,2.3565316200256348,0.049138784408569336,0.018782854080200195
22,22,2.3041460514068604,2.314966917037964,0.04983711242675781,0.017351865768432617
23,23,2.2460789680480957,2.27648663520813,0.04647183418273926,0.0156710147857666
24,24,2.1907644271850586,2.2431235313415527,0.04422402381896973,0.017189741134643555
25,25,2.1400105953216553,2.2203283309936523,0.04581093788146973,0.017219066619873047
26,26,2.0930540561676025,2.2152867317199707,0.04789400100708008,0.017632722854614258
27,27,2.0694775581359863,2.228175163269043,0.04874610900878906,0.015697002410888672
28,28,2.063138008117676,2.2400667667388916,0.04850482940673828,0.014556169509887695
29,29,2.0858235359191895,2.2242140769958496,0.044344186782836914,0.014930963516235352
30,30,2.0829715728759766,2.19594669342041,0.04391598701477051,0.018109798431396484
31,31,2.091146945953369,2.1574738025665283,0.05073189735412598,0.01746392250061035
32,32,2.0704641342163086,2.124488353729248,0.04911303520202637,0.016499042510986328
33,33,2.052075147628784,2.10612416267395,0.04361987113952637,0.015223979949951172
34,34,2.054720163345337,2.0978527069091797,0.04611921310424805,0.016728878021240234
35,35,2.0429162979125977,2.098862409591675,0.047917842864990234,0.01629185676574707
36,36,2.0219385623931885,2.1065785884857178,0.05075716972351074,0.016434907913208008
37,37,2.00966215133667,2.120490312576294,0.04579901695251465,0.014267921447753906
38,38,2.010284900665283,2.1334290504455566,0.04404592514038086,0.013675928115844727
39,39,2.0032224655151367,2.1427533626556396,0.04644370079040527,0.013762235641479492
40,40,1.9965707063674927,2.1469452381134033,0.04872584342956543,0.01638007164001465
41,41,2.0079476833343506,2.1486551761627197,0.13838791847229004,0.013787031173706055
42,42,1.9932318925857544,2.1473872661590576,0.04638075828552246,0.015678882598876953
43,43,1.993226408958435,2.142524480819702,0.046027183532714844,0.015987873077392578
44,44,1.9859578609466553,2.13442325592041,0.04963874816894531,0.015792131423950195
45,45,1.98651123046875,2.123474597930908,0.049417972564697266,0.014813899993896484
46,46,1.9710381031036377,2.109879732131958,0.04627084732055664,0.014090299606323242
47,47,1.966190218925476,2.100032329559326,0.04612612724304199,0.013434171676635742
48,48,1.9620174169540405,2.092348098754883,0.04817318916320801,0.019564151763916016
49,49,1.9592734575271606,2.08782696723938,0.05026698112487793,0.016828060150146484
50,50,1.957655906677246,2.0830559730529785,0.04892992973327637,0.015285015106201172
51,51,1.9553983211517334,2.079413652420044,0.04496479034423828,0.016230106353759766
52,52,1.9558683633804321,2.0791425704956055,0.04539799690246582,0.01817178726196289
53,53,1.9399198293685913,2.0829427242279053,0.05090498924255371,0.016379117965698242
54,54,1.9439328908920288,2.0843164920806885,0.04985404014587402,0.01682114601135254
55,55,1.937074065208435,2.0818119049072266,0.04559493064880371,0.01435995101928711
56,56,1.9316999912261963,2.0803704261779785,0.045633792877197266,0.015093803405761719
57,57,1.9264464378356934,2.0795738697052,0.04692506790161133,0.01661396026611328
58,58,1.922475814819336,2.0796878337860107,0.04946017265319824,0.016466856002807617
59,59,1.9299191236495972,2.0881195068359375,0.049288034439086914,0.01590108871459961
60,60,1.9258302450180054,2.0809874534606934,0.04532217979431152,0.014511823654174805
61,61,1.9044106006622314,2.070786476135254,0.04480409622192383,0.014897823333740234
62,62,1.9120757579803467,2.0646941661834717,0.04527616500854492,0.017751216888427734
63,63,1.9097929000854492,2.061774969100952,0.04851508140563965,0.017475128173828125
64,64,1.8905550241470337,2.063938856124878,0.0495760440826416,0.014976739883422852
65,65,1.8975828886032104,2.0547213554382324,0.047477006912231445,0.015527725219726562
66,66,1.8910773992538452,2.053288698196411,0.04333806037902832,0.018240928649902344
67,67,1.8912255764007568,2.0547051429748535,0.04840087890625,0.016278982162475586
68,68,1.8790374994277954,2.0678720474243164,0.04874086380004883,0.016293764114379883
69,69,1.87638258934021,2.087761878967285,0.048523664474487305,0.014074325561523438
70,70,1.8790276050567627,2.0904221534729004,0.04297804832458496,0.014426708221435547
71,71,1.8684998750686646,2.0776116847991943,0.04381823539733887,0.01377105712890625
72,72,1.8716926574707031,2.070146083831787,0.049584150314331055,0.015753984451293945
73,73,1.8619822263717651,2.0721490383148193,0.049738168716430664,0.016352176666259766
74,74,1.8627612590789795,2.0742056369781494,0.04689788818359375,0.01440119743347168
75,75,1.8641949892044067,2.065051794052124,0.04407382011413574,0.014308929443359375
76,76,1.8651368618011475,2.049711227416992,0.0462651252746582,0.018035888671875
77,77,1.8463836908340454,2.045546054840088,0.049773216247558594,0.01737499237060547
78,78,1.8540143966674805,2.0499072074890137,0.04968690872192383,0.0162050724029541
79,79,1.834941029548645,2.060408115386963,0.04420208930969238,0.014708995819091797
80,80,1.8398988246917725,2.057206153869629,0.04321694374084473,0.014605045318603516
81,81,1.8334312438964844,2.036172866821289,0.04520678520202637,0.01793694496154785
82,82,1.8274654150009155,2.0264434814453125,0.05042576789855957,0.017631053924560547
83,83,1.841270089149475,2.0251457691192627,0.047821044921875,0.015429019927978516
84,84,1.8361905813217163,2.028153419494629,0.04309582710266113,0.015022754669189453
85,85,1.8206552267074585,2.0424752235412598,0.04592323303222656,0.014626026153564453
86,86,1.810572862625122,2.0388267040252686,0.0468900203704834,0.016961097717285156
87,87,1.8159267902374268,2.024750232696533,0.04921078681945801,0.017882108688354492
88,88,1.8014507293701172,2.01568603515625,0.04853105545043945,0.016247034072875977
89,89,1.8049126863479614,2.012129545211792,0.045850276947021484,0.01707911491394043
90,90,1.8067790269851685,2.0137243270874023,0.04438328742980957,0.014320135116577148
91,91,1.8000165224075317,2.024548053741455,0.04888916015625,0.01673293113708496
92,92,1.789632797241211,2.0318140983581543,0.04869580268859863,0.016793012619018555
93,93,1.8069913387298584,2.027447462081909,0.04673314094543457,0.015542030334472656
94,94,1.786083459854126,2.028099775314331,0.04510378837585449,0.01596212387084961
95,95,1.779816746711731,2.0265891551971436,0.04560112953186035,0.014870166778564453
96,96,1.7666327953338623,2.0262107849121094,0.0477900505065918,0.015614986419677734
97,97,1.774415373802185,2.030057668685913,0.04989314079284668,0.015582799911499023
98,98,1.7582330703735352,2.0437958240509033,0.044426679611206055,0.01400303840637207
99,99,1.7714171409606934,2.054076671600342,0.04472923278808594,0.013586759567260742
100,100,1.7573301792144775,2.06023907661438,0.04558610916137695,0.015166997909545898
101,101,1.7409006357192993,2.05915904045105,0.049323081970214844,0.016376972198486328
102,102,1.7358911037445068,2.0519087314605713,0.050900936126708984,0.016143083572387695
103,103,1.7560770511627197,2.039656400680542,0.04305005073547363,0.01470804214477539
104,104,1.7537683248519897,2.0412213802337646,0.04579305648803711,0.014950990676879883
105,105,1.7413526773452759,2.0493226051330566,0.04520535469055176,0.016726016998291016
106,106,1.7468676567077637,2.0622198581695557,0.04892110824584961,0.016520261764526367
107,107,1.7317261695861816,2.0759854316711426,0.048928022384643555,0.014756202697753906
108,108,1.7325372695922852,2.0855894088745117,0.04456281661987305,0.014271974563598633
109,109,1.7269083261489868,2.0812530517578125,0.045007944107055664,0.014455080032348633
110,110,1.7079275846481323,2.0811991691589355,0.04633283615112305,0.016374826431274414
111,111,1.733378529548645,2.109762191772461,0.05029296875,0.016477108001708984
112,112,1.705317497253418,2.1109864711761475,0.04977989196777344,0.01533198356628418
113,113,1.7020207643508911,2.130283832550049,0.043768882751464844,0.015115976333618164
114,114,1.6853210926055908,2.1283392906188965,0.04548001289367676,0.015323877334594727
115,115,1.7177562713623047,2.1654722690582275,0.04813194274902344,0.01639080047607422
116,116,1.6998049020767212,2.1347579956054688,0.049054861068725586,0.0160219669342041
117,117,1.6851260662078857,2.086906909942627,0.04792332649230957,0.014600992202758789
118,118,1.6746900081634521,2.0516955852508545,0.04496288299560547,0.014822959899902344
119,119,1.6977866888046265,2.0256059169769287,0.04352402687072754,0.014523029327392578
120,120,1.6825342178344727,2.0314619541168213,0.048131704330444336,0.01570916175842285
121,121,1.687278151512146,2.0584583282470703,0.05053091049194336,0.015877962112426758
122,122,1.6770132780075073,2.0811896324157715,0.04649019241333008,0.0986778736114502
123,123,1.6811374425888062,2.1017982959747314,0.045410871505737305,0.016035795211791992
124,124,1.6792036294937134,2.083343744277954,0.04969191551208496,0.016120195388793945
125,125,1.701957106590271,2.0844674110412598,0.04903602600097656,0.01581883430480957
126,126,1.6714802980422974,2.1064770221710205,0.04461312294006348,0.01495504379272461
127,127,1.6852967739105225,2.122141122817993,0.04420971870422363,0.014695882797241211
128,128,1.6660199165344238,2.1307692527770996,0.04678702354431152,0.01604771614074707
129,129,1.6819849014282227,2.108274221420288,0.048306941986083984,0.015280008316040039
130,130,1.6756365299224854,2.098015546798706,0.04966282844543457,0.014625072479248047
131,131,1.6527376174926758,2.1399738788604736,0.04598402976989746,0.01450490951538086
132,132,1.6501179933547974,2.169797420501709,0.04625225067138672,0.01427602767944336
133,133,1.6494288444519043,2.2304651737213135,0.04738306999206543,0.01608586311340332
134,134,1.6585156917572021,2.2310879230499268,0.051403045654296875,0.01695084571838379
135,135,1.6304086446762085,2.2169487476348877,0.04862093925476074,0.015390872955322266
136,136,1.6293224096298218,2.223318338394165,0.04494500160217285,0.014580011367797852
137,137,1.6594334840774536,2.2086973190307617,0.04405379295349121,0.014899253845214844
138,138,1.6363567113876343,2.218945026397705,0.04844188690185547,0.01665210723876953
139,139,1.6289278268814087,2.240305185317993,0.04998302459716797,0.016947031021118164
140,140,1.6425518989562988,,0.04733610153198242,
