,epoch,loss,val_loss,time,val_time
0,0,2.90305757522583,2.8111281394958496,0.04947829246520996,0.016770124435424805
1,1,2.8654849529266357,2.7832539081573486,0.045520782470703125,0.014586687088012695
2,2,2.8407936096191406,2.7670016288757324,0.04324793815612793,0.016140222549438477
3,3,2.808405876159668,2.741913318634033,0.045468807220458984,0.01563405990600586
4,4,2.7835190296173096,2.71022629737854,0.0492098331451416,0.016100168228149414
5,5,2.7551536560058594,2.676629066467285,0.04879307746887207,0.016072988510131836
6,6,2.726064443588257,2.647982358932495,0.043473005294799805,0.01623392105102539
7,7,2.7079014778137207,2.618602752685547,0.1310896873474121,0.0169677734375
8,8,2.669642686843872,2.58549165725708,0.04713320732116699,0.017763137817382812
9,9,2.6436009407043457,2.549661636352539,0.04712724685668945,0.01567697525024414
10,10,2.609780788421631,2.5134191513061523,0.045629024505615234,0.01526498794555664
11,11,2.574599027633667,2.477407455444336,0.0451047420501709,0.014048099517822266
12,12,2.5387535095214844,2.4433350563049316,0.04597210884094238,0.015455961227416992
13,13,2.4979355335235596,2.4155476093292236,0.04884505271911621,0.016123056411743164
14,14,2.470594882965088,2.412367343902588,0.04622507095336914,0.0150909423828125
15,15,2.434210777282715,2.4071996212005615,0.046235084533691406,0.016687870025634766
16,16,2.387016534805298,2.393190622329712,0.04485726356506348,0.016598939895629883
17,17,2.363720417022705,2.3853485584259033,0.04546999931335449,0.015602827072143555
18,18,2.3429641723632812,2.3820812702178955,0.0482029914855957,0.01708507537841797
19,19,2.3053550720214844,2.3850464820861816,0.0493161678314209,0.015033960342407227
20,20,2.28253173828125,2.3907952308654785,0.04456686973571777,0.015088796615600586
21,21,2.2733664512634277,2.3954904079437256,0.04504704475402832,0.01462697982788086
22,22,2.2927603721618652,2.3909027576446533,0.044798851013183594,0.01452183723449707
23,23,2.2327332496643066,2.3838753700256348,0.04522204399108887,0.014799118041992188
24,24,2.2610089778900146,2.3665225505828857,0.04592108726501465,0.015791893005371094
25,25,2.252533197402954,2.3472442626953125,0.04616498947143555,0.019706010818481445
26,26,2.2646474838256836,2.327331066131592,0.04397916793823242,0.020389080047607422
27,27,2.253784418106079,2.3121702671051025,0.04699993133544922,0.01732492446899414
28,28,2.242494821548462,2.299175977706909,0.04590106010437012,0.017203807830810547
29,29,2.2259368896484375,2.2880332469940186,0.04702115058898926,0.016535043716430664
30,30,2.2229795455932617,2.278585910797119,0.04588627815246582,0.014908075332641602
31,31,2.248739719390869,2.2711732387542725,0.04499101638793945,0.015883922576904297
32,32,2.214830160140991,2.2669434547424316,0.04547882080078125,0.017185211181640625
33,33,2.1932601928710938,2.2681658267974854,0.045555830001831055,0.013321876525878906
34,34,2.1802172660827637,2.2768964767456055,0.043504953384399414,0.015675067901611328
35,35,2.1814873218536377,2.2876601219177246,0.04824018478393555,0.015974044799804688
36,36,2.1934633255004883,2.296363353729248,0.04799199104309082,0.014178037643432617
37,37,2.182325601577759,2.2919209003448486,0.04341316223144531,0.014003992080688477
38,38,2.181593179702759,2.267704963684082,0.045423030853271484,0.014170169830322266
39,39,2.192548990249634,2.2051706314086914,0.043503761291503906,0.019388914108276367
40,40,2.1861469745635986,2.193946599960327,0.04438209533691406,0.014377117156982422
41,41,2.167505979537964,2.1805567741394043,0.04677104949951172,0.019446134567260742
42,42,2.177791118621826,2.1600403785705566,0.044303178787231445,0.015449047088623047
43,43,2.166616678237915,2.1496496200561523,0.046285152435302734,0.016247987747192383
44,44,2.1689610481262207,2.1802754402160645,0.04929304122924805,0.015696048736572266
45,45,2.175957679748535,2.1434743404388428,0.04552721977233887,0.01568007469177246
46,46,2.1559641361236572,2.144871950149536,0.044879913330078125,0.013314962387084961
47,47,2.1567070484161377,2.165412187576294,0.044696807861328125,0.01588296890258789
48,48,2.1394877433776855,2.176443338394165,0.04698324203491211,0.01661205291748047
49,49,2.1393659114837646,2.176738739013672,0.04592013359069824,0.015598058700561523
50,50,2.146688938140869,2.1663546562194824,0.04471921920776367,0.015095710754394531
51,51,2.1360740661621094,2.1533358097076416,0.045262813568115234,0.015039920806884766
52,52,2.1069979667663574,2.1432039737701416,0.043927907943725586,0.014655113220214844
53,53,2.107866048812866,2.156860828399658,0.044938087463378906,0.014706134796142578
54,54,2.0938382148742676,2.2126147747039795,0.04327106475830078,0.014930009841918945
55,55,2.0903830528259277,2.2519166469573975,0.048384904861450195,0.01533818244934082
56,56,2.111074209213257,2.2601892948150635,0.047081947326660156,0.015603065490722656
57,57,2.1123833656311035,2.2555887699127197,0.04457211494445801,0.014959096908569336
58,58,2.0841193199157715,2.2238540649414062,0.04278683662414551,0.0142669677734375
59,59,2.0833919048309326,2.201392412185669,0.04406285285949707,0.014764070510864258
60,60,2.0795817375183105,2.177182674407959,0.04413008689880371,0.014719963073730469
61,61,2.1068222522735596,2.1527299880981445,0.04632401466369629,0.015779972076416016
62,62,2.06606388092041,2.1415374279022217,0.045931100845336914,0.01670217514038086
63,63,2.043344497680664,2.1414830684661865,0.046630144119262695,0.014509916305541992
64,64,2.0345969200134277,2.1634793281555176,0.045217037200927734,0.01417088508605957
65,65,2.080587148666382,2.111595630645752,0.0459599494934082,0.01634526252746582
66,66,2.076353073120117,2.1059157848358154,0.0469210147857666,0.016188859939575195
67,67,2.03421950340271,2.1100471019744873,0.048007965087890625,0.014706850051879883
68,68,2.0299150943756104,2.119229555130005,0.04454207420349121,0.013962030410766602
69,69,2.038949728012085,2.1175224781036377,0.04511594772338867,0.013425111770629883
70,70,2.0237550735473633,2.1098592281341553,0.04321932792663574,0.01353311538696289
71,71,2.004570960998535,2.1214444637298584,0.04390406608581543,0.013470888137817383
72,72,1.9668245315551758,2.1932168006896973,0.04698610305786133,0.013656854629516602
73,73,1.9582502841949463,2.2285704612731934,0.04576420783996582,0.013295888900756836
74,74,2.003758430480957,2.192601442337036,0.04443693161010742,0.013977766036987305
75,75,2.0184316635131836,2.1113171577453613,0.04494166374206543,0.014019012451171875
76,76,1.9620345830917358,2.1075780391693115,0.046231985092163086,0.013796806335449219
77,77,1.956068515777588,2.0986757278442383,0.04316592216491699,0.015069961547851562
78,78,1.9491374492645264,2.0990681648254395,0.046534061431884766,0.014614105224609375
79,79,1.9655853509902954,2.122999906539917,0.043469905853271484,0.014613151550292969
80,80,1.9363502264022827,2.1460368633270264,0.044580698013305664,0.014724254608154297
81,81,1.9547507762908936,2.160677433013916,0.0470731258392334,0.01665496826171875
82,82,1.9097943305969238,2.1718332767486572,0.04802298545837402,0.015919208526611328
83,83,1.9072203636169434,2.1645960807800293,0.04677605628967285,0.014981985092163086
84,84,1.9608687162399292,2.143327236175537,0.04510903358459473,0.01472616195678711
85,85,1.91350519657135,2.1222946643829346,0.045469045639038086,0.014494895935058594
86,86,1.9168963432312012,2.1272335052490234,0.04326581954956055,0.014777898788452148
87,87,1.8795095682144165,2.141303300857544,0.044297218322753906,0.014312028884887695
88,88,1.8787848949432373,2.155805826187134,0.04682803153991699,0.09706711769104004
89,89,1.9839940071105957,2.1205973625183105,0.043396949768066406,0.01409602165222168
90,90,1.9658942222595215,2.0713279247283936,0.046362876892089844,0.01545405387878418
91,91,1.9093087911605835,2.0769569873809814,0.04758310317993164,0.01613593101501465
92,92,1.9354450702667236,2.1015899181365967,0.046588897705078125,0.014067411422729492
93,93,1.928868293762207,2.120417833328247,0.045469045639038086,0.013839960098266602
94,94,1.9022424221038818,2.1690354347229004,0.0448458194732666,0.01415705680847168
