,epoch,loss,val_loss,time,val_time
0,0,1.864611268043518,2.1733999252319336,0.045999765396118164,0.01619410514831543
1,1,2.286871910095215,2.0766263008117676,0.04610419273376465,0.01618218421936035
2,2,2.0835161209106445,2.0364725589752197,0.04327583312988281,0.013614177703857422
3,3,2.0455563068389893,2.0530431270599365,0.041545867919921875,0.01528310775756836
4,4,2.073150157928467,1.9594554901123047,0.04702901840209961,0.016292095184326172
5,5,2.0259525775909424,1.8941504955291748,0.04518294334411621,0.013704061508178711
6,6,1.9549123048782349,1.891046404838562,0.03874015808105469,0.013915777206420898
7,7,1.953418254852295,1.8829859495162964,0.04633498191833496,0.01676177978515625
8,8,1.9293969869613647,1.8920851945877075,0.0463259220123291,0.015543937683105469
9,9,1.9376184940338135,1.858993649482727,0.041275978088378906,0.014198780059814453
10,10,1.8841874599456787,1.8460924625396729,0.0421140193939209,0.01644110679626465
11,11,1.8713388442993164,1.8398078680038452,0.04690194129943848,0.016284942626953125
12,12,1.8632856607437134,1.847281575202942,0.04554176330566406,0.013850212097167969
13,13,1.8666318655014038,1.8380135297775269,0.039201974868774414,0.015956878662109375
14,14,1.8394213914871216,1.8433103561401367,0.045784950256347656,0.015453815460205078
15,15,1.8130182027816772,1.8434585332870483,0.04668688774108887,0.014619827270507812
16,16,1.8097504377365112,1.8369468450546265,0.041535377502441406,0.013159036636352539
17,17,1.8015425205230713,1.831055760383606,0.039705753326416016,0.01581883430480957
18,18,1.7925212383270264,1.8240665197372437,0.04531097412109375,0.0161740779876709
19,19,1.7879056930541992,1.8185566663742065,0.04653501510620117,0.016022205352783203
20,20,1.7816696166992188,1.8264325857162476,0.04393291473388672,0.012861967086791992
21,21,1.7601938247680664,1.8392609357833862,0.04074406623840332,0.01552891731262207
22,22,1.7626723051071167,1.8287954330444336,0.047048091888427734,0.014851808547973633
23,23,1.7517279386520386,1.8047877550125122,0.045671939849853516,0.013958215713500977
24,24,1.7371330261230469,1.805345058441162,0.03875112533569336,0.012970924377441406
25,25,1.7376158237457275,1.7950936555862427,0.0383298397064209,0.015909194946289062
26,26,1.7309190034866333,1.80105721950531,0.0388181209564209,0.013211250305175781
27,27,1.7210267782211304,1.804799199104309,0.04238414764404297,0.01548004150390625
28,28,1.719612956047058,1.8121378421783447,0.046504974365234375,0.015721797943115234
29,29,1.7042772769927979,1.8093912601470947,0.044701337814331055,0.012931108474731445
30,30,1.707381010055542,1.8012334108352661,0.0389409065246582,0.01347208023071289
31,31,1.691973328590393,1.7912031412124634,0.04065990447998047,0.013588905334472656
32,32,1.680519700050354,1.7967091798782349,0.039972782135009766,0.01294088363647461
33,33,1.6779296398162842,1.804510474205017,0.038713932037353516,0.013367891311645508
34,34,1.6985857486724854,1.81358003616333,0.039612770080566406,0.01322317123413086
35,35,1.6843218803405762,1.7876955270767212,0.03926205635070801,0.01725482940673828
36,36,1.676403522491455,1.7989757061004639,0.04739522933959961,0.015523910522460938
37,37,1.6638306379318237,1.8200753927230835,0.04612112045288086,0.013942956924438477
38,38,1.6606844663619995,1.8226149082183838,0.03994584083557129,0.012998819351196289
39,39,1.6580379009246826,1.8160439729690552,0.04029083251953125,0.01304769515991211
40,40,1.6608771085739136,1.7938084602355957,0.039283037185668945,0.01276087760925293
41,41,1.646681308746338,1.7974622249603271,0.0393061637878418,0.012454986572265625
42,42,1.6369431018829346,1.7941935062408447,0.03851485252380371,0.012782096862792969
43,43,1.6345868110656738,1.8193742036819458,0.0378570556640625,0.01298379898071289
44,44,1.6444076299667358,1.8284921646118164,0.038038015365600586,0.01317906379699707
45,45,1.6463624238967896,1.8123791217803955,0.03862500190734863,0.013680219650268555
46,46,1.6358267068862915,1.8008437156677246,0.04005885124206543,0.012890100479125977
47,47,1.6272119283676147,1.8034621477127075,0.03764772415161133,0.012931108474731445
48,48,1.6310222148895264,1.8137608766555786,0.03817009925842285,0.013219833374023438
49,49,1.6037591695785522,1.8672223091125488,0.03826475143432617,0.012937068939208984
50,50,1.6208863258361816,1.894317865371704,0.040015220642089844,0.01275777816772461
51,51,1.6332248449325562,1.8974387645721436,0.03805375099182129,0.013250112533569336
52,52,1.6464977264404297,1.8594629764556885,0.038781166076660156,0.012794017791748047
53,53,1.6058297157287598,1.9247493743896484,0.039530038833618164,0.013248920440673828
54,54,1.6504884958267212,1.9686306715011597,0.04012298583984375,0.012855768203735352
55,55,1.6302917003631592,1.9688162803649902,0.03761887550354004,0.01275181770324707
56,56,1.6316598653793335,,0.03882002830505371,
