,epoch,loss,val_loss,time,val_time
0,0,1.8290884494781494,6.879761219024658,0.04086136817932129,0.013747930526733398
1,1,5.933145046234131,2.5719375610351562,0.040209293365478516,0.020367145538330078
2,2,2.3138673305511475,2.3677022457122803,0.0396418571472168,0.020729780197143555
3,3,2.1657028198242188,2.2370657920837402,0.04308605194091797,0.017032861709594727
4,4,2.150785207748413,2.2424376010894775,0.04702186584472656,0.015253067016601562
5,5,2.2136640548706055,2.256666660308838,0.044667959213256836,0.013364791870117188
6,6,2.2485387325286865,2.2547948360443115,0.03957509994506836,0.013168096542358398
7,7,2.231808662414551,2.247509479522705,0.03936576843261719,0.01296687126159668
8,8,2.1962132453918457,2.231234550476074,0.04015207290649414,0.014005184173583984
9,9,2.156007766723633,2.1725165843963623,0.03904986381530762,0.020377159118652344
10,10,2.0947883129119873,2.0857958793640137,0.03995084762573242,0.020179033279418945
11,11,2.0154082775115967,2.040367841720581,0.04189109802246094,0.028549909591674805
12,12,1.9743486642837524,2.038503646850586,0.04354500770568848,0.01699519157409668
13,13,1.9503251314163208,2.091177225112915,0.047139883041381836,0.015543699264526367
14,14,1.9126332998275757,2.110930919647217,0.04541182518005371,0.01336216926574707
15,15,1.9021474123001099,1.9869328737258911,0.03921008110046387,0.013532876968383789
16,16,1.8639788627624512,1.93407142162323,0.04034996032714844,0.0146942138671875
17,17,1.852931261062622,1.9300861358642578,0.045851707458496094,0.017866849899291992
18,18,1.854191780090332,1.939728021621704,0.047516822814941406,0.015612363815307617
19,19,1.8295832872390747,1.9643006324768066,0.04481983184814453,0.013052940368652344
20,20,1.8307310342788696,1.9730064868927002,0.03956007957458496,0.013462066650390625
21,21,1.8175265789031982,1.9836359024047852,0.04117107391357422,0.01285099983215332
22,22,1.8110696077346802,2.004835844039917,0.0395200252532959,0.013064861297607422
23,23,1.8083828687667847,2.0254933834075928,0.040380001068115234,0.013121843338012695
24,24,1.790902853012085,2.088703155517578,0.04108786582946777,0.013404130935668945
25,25,1.7959908246994019,2.058744430541992,0.03990006446838379,0.01317286491394043
26,26,1.7626445293426514,2.082547664642334,0.0393826961517334,0.01320791244506836
27,27,1.7683454751968384,2.0701277256011963,0.03968310356140137,0.013014078140258789
28,28,1.7707821130752563,2.0308587551116943,0.04031801223754883,0.013410091400146484
29,29,1.743422031402588,2.0167930126190186,0.03976011276245117,0.013200044631958008
30,30,1.737657070159912,2.0287137031555176,0.04098987579345703,0.012547969818115234
31,31,1.7413756847381592,2.0410783290863037,0.040316104888916016,0.013238906860351562
32,32,1.7327260971069336,2.0605781078338623,0.040730953216552734,0.012992143630981445
33,33,1.732240915298462,2.0718209743499756,0.03891301155090332,0.013091087341308594
34,34,1.7167001962661743,2.077962875366211,0.04091501235961914,0.013309001922607422
35,35,1.7217700481414795,2.059364080429077,0.03789687156677246,0.012832880020141602
36,36,1.700246810913086,2.059741973876953,0.03982686996459961,0.013345003128051758
37,37,1.705264687538147,2.069382905960083,0.03949689865112305,0.012901782989501953
38,38,1.702148199081421,2.0895183086395264,0.04055976867675781,0.013295888900756836
39,39,1.696628451347351,2.0794174671173096,0.03836989402770996,0.013302087783813477
40,40,1.6789026260375977,2.0552151203155518,0.04088115692138672,0.013277769088745117
41,41,1.6704983711242676,2.0575904846191406,0.03950905799865723,0.01356816291809082
42,42,1.6790213584899902,2.0784378051757812,0.040640830993652344,0.01316690444946289
43,43,1.6725748777389526,2.111163854598999,0.038867950439453125,0.01266789436340332
44,44,1.6563084125518799,2.1206319332122803,0.04029536247253418,0.01277303695678711
45,45,1.654605746269226,2.11380934715271,0.03972196578979492,0.012947797775268555
46,46,1.6498687267303467,2.09612774848938,0.0386509895324707,0.012884140014648438
47,47,1.6462037563323975,2.100816249847412,0.04521608352661133,0.013647079467773438
48,48,1.6279927492141724,2.112931728363037,0.04290413856506348,0.013273954391479492
49,49,1.635539174079895,2.1219279766082764,0.039225101470947266,0.012921810150146484
50,50,1.6133546829223633,2.140857696533203,0.04010796546936035,0.013157129287719727
51,51,1.6338951587677002,2.174773693084717,0.04023003578186035,0.012831926345825195
52,52,1.6159700155258179,2.1683053970336914,0.039827823638916016,0.013234138488769531
53,53,1.6280879974365234,2.1093029975891113,0.04104876518249512,0.012840032577514648
54,54,1.6313890218734741,2.133117437362671,0.03922295570373535,0.013402223587036133
55,55,1.6099244356155396,2.209822416305542,0.040589094161987305,0.012928962707519531
56,56,1.6073145866394043,2.0942142009735107,0.04102611541748047,0.013094902038574219
57,57,1.5866953134536743,2.023836851119995,0.041065216064453125,0.012959003448486328
58,58,1.6004581451416016,2.044163942337036,0.04053783416748047,0.012848854064941406
59,59,1.584667682647705,2.0426483154296875,0.037325143814086914,0.012816190719604492
60,60,1.5680910348892212,2.040485382080078,0.040338993072509766,0.013629913330078125
61,61,1.590542197227478,2.089296579360962,0.038938045501708984,0.012624979019165039
62,62,1.5480523109436035,2.1563358306884766,0.038836002349853516,0.012653112411499023
63,63,1.5481380224227905,2.1274704933166504,0.03815603256225586,0.012709856033325195
64,64,1.5298800468444824,2.1462173461914062,0.04055905342102051,0.013213872909545898
65,65,1.5451372861862183,2.267979860305786,0.04053235054016113,0.012903928756713867
66,66,1.5482851266860962,2.155189037322998,0.04093599319458008,0.013458967208862305
67,67,1.5344082117080688,2.1858034133911133,0.03870797157287598,0.013180971145629883
68,68,1.5203886032104492,,0.041255950927734375,
