,epoch,loss,val_loss,time,val_time
0,0,2.88800311088562,2.7925162315368652,0.04728579521179199,0.015591859817504883
1,1,2.8378608226776123,2.764195203781128,0.0418400764465332,0.013869762420654297
2,2,2.8273746967315674,2.739595651626587,0.03963065147399902,0.015091896057128906
3,3,2.8014488220214844,2.7165043354034424,0.039460182189941406,0.01790618896484375
4,4,2.766021251678467,2.6963813304901123,0.047556161880493164,0.016162633895874023
5,5,2.727259397506714,2.676772356033325,0.0468292236328125,0.01604294776916504
6,6,2.7100532054901123,2.6542677879333496,0.04278302192687988,0.013560056686401367
7,7,2.6791884899139404,2.6268811225891113,0.04052305221557617,0.014795780181884766
8,8,2.6458494663238525,2.5951454639434814,0.04228782653808594,0.015507936477661133
9,9,2.6088387966156006,2.5598127841949463,0.04709577560424805,0.016453981399536133
10,10,2.56832218170166,2.5223464965820312,0.047419071197509766,0.016351938247680664
11,11,2.535066843032837,2.4848055839538574,0.044560909271240234,0.014751195907592773
12,12,2.4946184158325195,2.447784185409546,0.03966689109802246,0.015040159225463867
13,13,2.451897144317627,2.412179708480835,0.04091382026672363,0.015823841094970703
14,14,2.410919189453125,2.378542900085449,0.046482086181640625,0.018358945846557617
15,15,2.374307155609131,2.348325490951538,0.04687619209289551,0.01672983169555664
16,16,2.334070920944214,2.322458267211914,0.04317736625671387,0.01392507553100586
17,17,2.296377420425415,2.300568103790283,0.04414486885070801,0.017031192779541016
18,18,2.2496883869171143,2.2839221954345703,0.048048973083496094,0.016422748565673828
19,19,2.220562696456909,2.273181915283203,0.0456690788269043,0.013728857040405273
20,20,2.194096803665161,2.272176742553711,0.04154706001281738,0.016452789306640625
21,21,2.1784770488739014,2.283895492553711,0.0475311279296875,0.015093088150024414
22,22,2.162680149078369,2.297419786453247,0.04718422889709473,0.013623237609863281
23,23,2.1720118522644043,2.3081228733062744,0.03786015510559082,0.012751102447509766
24,24,2.1751389503479004,2.311786651611328,0.04126310348510742,0.013430118560791016
25,25,2.168931007385254,2.3095998764038086,0.04163718223571777,0.012642860412597656
26,26,2.1817121505737305,2.3059699535369873,0.04054903984069824,0.013454914093017578
27,27,2.142329692840576,2.3044276237487793,0.0396730899810791,0.012610197067260742
28,28,2.145561695098877,2.301300287246704,0.04204893112182617,0.012750864028930664
