,epoch,loss,val_loss,time,val_time
0,0,1.9500535726547241,2.2746880054473877,0.04424619674682617,0.015698909759521484
1,1,2.193587064743042,2.0511722564697266,0.04520702362060547,0.01662898063659668
2,2,2.118446111679077,1.8976752758026123,0.04540300369262695,0.01607203483581543
3,3,1.9579905271530151,2.0218961238861084,0.04514718055725098,0.014203071594238281
4,4,2.0993008613586426,1.881691813468933,0.043977975845336914,0.014844179153442383
5,5,1.9397122859954834,1.9141830205917358,0.04373598098754883,0.014665365219116211
6,6,1.9911205768585205,1.9192231893539429,0.04434800148010254,0.014914751052856445
7,7,2.0106866359710693,1.9086828231811523,0.04586434364318848,0.014928102493286133
8,8,1.9865798950195312,1.8826457262039185,0.04271221160888672,0.015646934509277344
9,9,1.9570767879486084,1.8421529531478882,0.04435300827026367,0.015386104583740234
10,10,1.9249024391174316,1.839629054069519,0.04345703125,0.01455998420715332
11,11,1.8941329717636108,1.8825268745422363,0.04299497604370117,0.013394832611083984
12,12,1.9121849536895752,1.8754321336746216,0.04450488090515137,0.014163970947265625
13,13,1.876415491104126,1.8487871885299683,0.04510211944580078,0.014987945556640625
14,14,1.8669792413711548,1.8473416566848755,0.0477750301361084,0.014728784561157227
15,15,1.8432494401931763,1.8636349439620972,0.0434260368347168,0.013497114181518555
16,16,1.8518214225769043,1.873726725578308,0.04339408874511719,0.013138771057128906
17,17,1.8813790082931519,1.865830898284912,0.04186129570007324,0.01400899887084961
18,18,1.8586496114730835,1.8473939895629883,0.04193615913391113,0.013238906860351562
19,19,1.860912561416626,1.8417659997940063,0.040837764739990234,0.013422966003417969
20,20,1.8286701440811157,1.850287914276123,0.03857779502868652,0.012686014175415039
21,21,1.8121116161346436,1.877966284751892,0.04216909408569336,0.012911319732666016
22,22,1.8237226009368896,1.8550020456314087,0.04059791564941406,0.012511014938354492
23,23,1.7852834463119507,1.8292362689971924,0.041526079177856445,0.013906240463256836
24,24,1.7651445865631104,1.8080872297286987,0.04001116752624512,0.019910097122192383
25,25,1.7683671712875366,1.8159034252166748,0.04167294502258301,0.015228271484375
26,26,1.7725862264633179,1.8313531875610352,0.04484677314758301,0.015685081481933594
27,27,1.7710391283035278,1.8406867980957031,0.044862985610961914,0.014201879501342773
28,28,1.764802098274231,1.8267614841461182,0.04051804542541504,0.013612031936645508
29,29,1.752460241317749,1.807643175125122,0.041464805603027344,0.01353001594543457
30,30,1.756378173828125,1.8162649869918823,0.04149913787841797,0.01301121711730957
31,31,1.7436842918395996,1.8364812135696411,0.040342092514038086,0.013093709945678711
32,32,1.7489277124404907,1.8114867210388184,0.040554046630859375,0.013102054595947266
33,33,1.7454285621643066,1.8031312227249146,0.03963494300842285,0.014744997024536133
34,34,1.7483148574829102,1.7806041240692139,0.04410910606384277,0.015640735626220703
35,35,1.7344813346862793,1.807471513748169,0.046415090560913086,0.017214059829711914
36,36,1.7183854579925537,1.8322501182556152,0.04083108901977539,0.013370037078857422
37,37,1.7259578704833984,1.8189510107040405,0.04263806343078613,0.01357889175415039
38,38,1.7064810991287231,1.8432996273040771,0.045464277267456055,0.013533830642700195
39,39,1.699389934539795,1.8600155115127563,0.04398512840270996,0.013980865478515625
40,40,1.700364351272583,1.840453863143921,0.04475712776184082,0.013932228088378906
41,41,1.7057571411132812,1.8214441537857056,0.042672157287597656,0.013801813125610352
42,42,1.7525694370269775,1.8013691902160645,0.04223203659057617,0.013388633728027344
43,43,1.7033385038375854,1.8151156902313232,0.041744232177734375,0.013067007064819336
44,44,1.6948997974395752,1.8118327856063843,0.04026222229003906,0.013057231903076172
45,45,1.698216199874878,1.811095118522644,0.03908991813659668,0.012765884399414062
46,46,1.6512842178344727,1.856355905532837,0.04104495048522949,0.01294398307800293
47,47,1.6802440881729126,1.8594164848327637,0.04018092155456543,0.012477874755859375
48,48,1.7227784395217896,1.8694020509719849,0.04081392288208008,0.012807846069335938
49,49,1.673527717590332,1.8871886730194092,0.041024208068847656,0.01295614242553711
50,50,1.6564003229141235,1.8699740171432495,0.04098629951477051,0.012866973876953125
51,51,1.6669423580169678,1.8672171831130981,0.038121938705444336,0.013157844543457031
52,52,1.660292387008667,1.954895257949829,0.0396420955657959,0.013030290603637695
53,53,1.6611603498458862,1.9298577308654785,0.0403599739074707,0.013894081115722656
54,54,1.6815322637557983,2.000868320465088,0.039346933364868164,0.013383865356445312
55,55,1.6424745321273804,,0.04260897636413574,
