,epoch,loss,val_loss,time,val_time
0,0,2.7940568923950195,2.796217918395996,0.04648113250732422,0.015186071395874023
1,1,2.7425103187561035,2.777705192565918,0.04522418975830078,0.016086816787719727
2,2,2.719390630722046,2.749084949493408,0.044934749603271484,0.018568992614746094
3,3,2.6922833919525146,2.711120367050171,0.13805532455444336,0.014662742614746094
4,4,2.658684253692627,2.6729166507720947,0.04528093338012695,0.015737056732177734
5,5,2.6185717582702637,2.63873291015625,0.04554128646850586,0.015298843383789062
6,6,2.591214656829834,2.607990026473999,0.046658992767333984,0.016982078552246094
7,7,2.5562233924865723,2.5773818492889404,0.047412872314453125,0.016086816787719727
8,8,2.522165060043335,2.5435965061187744,0.04645395278930664,0.014700889587402344
9,9,2.4861867427825928,2.506857395172119,0.04405689239501953,0.014161825180053711
10,10,2.4449477195739746,2.469780445098877,0.0439150333404541,0.01538991928100586
11,11,2.4014062881469727,2.434628486633301,0.046509742736816406,0.017634868621826172
12,12,2.372523069381714,2.401953935623169,0.047518014907836914,0.0162961483001709
13,13,2.329941749572754,2.3702049255371094,0.04649806022644043,0.01401376724243164
14,14,2.29994797706604,2.33988094329834,0.04530000686645508,0.015602827072143555
15,15,2.255831241607666,2.3122646808624268,0.04455709457397461,0.016556978225708008
16,16,2.214844226837158,2.2841169834136963,0.04742789268493652,0.0176389217376709
17,17,2.183709144592285,2.25901198387146,0.04723811149597168,0.016632080078125
18,18,2.1593523025512695,2.232055425643921,0.045188188552856445,0.014230012893676758
19,19,2.1356101036071777,2.205268144607544,0.0440981388092041,0.01602625846862793
20,20,2.1344189643859863,2.1862552165985107,0.04549217224121094,0.01895594596862793
21,21,2.1214935779571533,2.1868019104003906,0.04737973213195801,0.015799999237060547
22,22,2.122976303100586,2.1945221424102783,0.048985958099365234,0.016006946563720703
23,23,2.1346354484558105,2.198333740234375,0.04547715187072754,0.013433218002319336
24,24,2.13004469871521,2.18591046333313,0.04421114921569824,0.01566600799560547
25,25,2.10221004486084,2.1720945835113525,0.0441288948059082,0.017076969146728516
26,26,2.1225950717926025,2.1559300422668457,0.04732322692871094,0.015752792358398438
27,27,2.1119792461395264,2.138716220855713,0.04847407341003418,0.016757965087890625
28,28,2.1002559661865234,2.1297857761383057,0.04474592208862305,0.014662027359008789
29,29,2.0873336791992188,2.1254773139953613,0.04312777519226074,0.015465974807739258
30,30,2.067675828933716,2.124695062637329,0.04451799392700195,0.01609182357788086
31,31,2.0643227100372314,2.13124418258667,0.048568010330200195,0.0160369873046875
32,32,2.0492749214172363,2.1475741863250732,0.047553062438964844,0.0160369873046875
33,33,2.039149522781372,2.172006607055664,0.04509782791137695,0.013949871063232422
34,34,2.031346559524536,2.189361572265625,0.04427027702331543,0.014177083969116211
35,35,2.0321760177612305,2.1843810081481934,0.045288801193237305,0.015277624130249023
36,36,2.0215401649475098,2.1630818843841553,0.04713082313537598,0.01574397087097168
37,37,2.0168628692626953,2.136972427368164,0.045439958572387695,0.016344070434570312
38,38,2.019381046295166,2.1152420043945312,0.04453897476196289,0.014878034591674805
39,39,2.009033203125,2.1011505126953125,0.044294118881225586,0.016094207763671875
40,40,1.9957275390625,2.0960183143615723,0.04474902153015137,0.017256975173950195
41,41,2.00372314453125,2.0915050506591797,0.045059919357299805,0.015706777572631836
42,42,1.9834747314453125,2.088165521621704,0.04706096649169922,0.015952348709106445
43,43,1.9753037691116333,2.0901904106140137,0.0448918342590332,0.015030145645141602
44,44,1.9741957187652588,2.0957276821136475,0.045313119888305664,0.015188932418823242
45,45,1.955086350440979,2.1045522689819336,0.044396162033081055,0.014164924621582031
46,46,1.956478476524353,2.107081174850464,0.04793906211853027,0.016005754470825195
47,47,1.9650664329528809,2.1024258136749268,0.04814505577087402,0.015158891677856445
48,48,1.9386011362075806,2.098050355911255,0.04440617561340332,0.013422012329101562
49,49,1.9314097166061401,2.0833628177642822,0.04417109489440918,0.015136003494262695
50,50,1.9323886632919312,2.0709750652313232,0.04368281364440918,0.016231298446655273
51,51,1.9273943901062012,2.0570335388183594,0.04856681823730469,0.01594090461730957
52,52,1.9403077363967896,2.03926157951355,0.0461428165435791,0.015825986862182617
53,53,1.9278086423873901,2.0393147468566895,0.04443097114562988,0.01321864128112793
54,54,1.9162349700927734,2.04429292678833,0.04464101791381836,0.014303207397460938
55,55,1.9034981727600098,2.0632500648498535,0.045272111892700195,0.015453100204467773
56,56,1.9289019107818604,2.0652289390563965,0.047361135482788086,0.016035795211791992
57,57,1.895822525024414,2.0656657218933105,0.04681992530822754,0.014476776123046875
58,58,1.8997786045074463,2.0417637825012207,0.04502415657043457,0.014767169952392578
59,59,1.8856642246246338,2.0361971855163574,0.046009063720703125,0.015482187271118164
60,60,1.8920276165008545,2.042130947113037,0.0444188117980957,0.014801979064941406
61,61,1.872684121131897,2.053392171859741,0.04614615440368652,0.01506805419921875
62,62,1.8753300905227661,2.051071882247925,0.045027732849121094,0.01599574089050293
63,63,1.8748990297317505,2.0448548793792725,0.04805803298950195,0.016080141067504883
64,64,1.8602871894836426,2.0434634685516357,0.04516291618347168,0.015145063400268555
65,65,1.866851568222046,2.0537893772125244,0.04549813270568848,0.013267040252685547
66,66,1.8533366918563843,2.076707601547241,0.044641971588134766,0.01357412338256836
67,67,1.8598021268844604,2.0960311889648438,0.04506278038024902,0.014507055282592773
68,68,1.8476018905639648,2.096475839614868,0.045533180236816406,0.014935731887817383
69,69,1.8452115058898926,2.067575693130493,0.045662879943847656,0.014852046966552734
70,70,1.8539340496063232,2.0409772396087646,0.04444622993469238,0.01495504379272461
71,71,1.8297055959701538,2.0582494735717773,0.0454709529876709,0.014664888381958008
72,72,1.8293218612670898,2.1088240146636963,0.044316768646240234,0.01485586166381836
73,73,1.8306485414505005,2.09468150138855,0.04345989227294922,0.014294862747192383
74,74,1.8210605382919312,2.0509495735168457,0.04558062553405762,0.014608144760131836
75,75,1.8286237716674805,2.023297071456909,0.045722007751464844,0.016742229461669922
76,76,1.8107409477233887,2.0494801998138428,0.04680800437927246,0.014918088912963867
77,77,1.8177847862243652,2.065805673599243,0.044335126876831055,0.014706134796142578
78,78,1.7983826398849487,2.0491139888763428,0.043947696685791016,0.0152740478515625
79,79,1.8061776161193848,2.014047384262085,0.04804706573486328,0.01666712760925293
80,80,1.8071519136428833,2.0019891262054443,0.04832267761230469,0.015813112258911133
81,81,1.7951775789260864,2.0201241970062256,0.04595494270324707,0.015013933181762695
82,82,1.7819764614105225,2.0392982959747314,0.04509305953979492,0.01530599594116211
83,83,1.7944600582122803,2.035917043685913,0.048564910888671875,0.01593804359436035
84,84,1.7906134128570557,2.0135276317596436,0.045101165771484375,0.015630006790161133
85,85,1.7919726371765137,2.0140066146850586,0.04439806938171387,0.01507711410522461
86,86,1.7774025201797485,2.0407137870788574,0.04479622840881348,0.014812707901000977
87,87,1.7753252983093262,2.053224563598633,0.04580426216125488,0.014815092086791992
88,88,1.7832915782928467,2.036750078201294,0.04596114158630371,0.015388011932373047
89,89,1.768502116203308,2.0258796215057373,0.04565596580505371,0.01323699951171875
90,90,1.7757364511489868,2.025853395462036,0.04440712928771973,0.012928009033203125
91,91,1.7539455890655518,2.0484116077423096,0.04278302192687988,0.013704776763916016
92,92,1.7489161491394043,2.0551958084106445,0.04510688781738281,0.013983011245727539
93,93,1.7569594383239746,2.015787363052368,0.04558515548706055,0.01442098617553711
94,94,1.7461365461349487,2.041700839996338,0.043782949447631836,0.014329195022583008
95,95,1.742628812789917,2.0988430976867676,0.0432429313659668,0.01502084732055664
96,96,1.7371162176132202,2.1024649143218994,0.04539895057678223,0.013581991195678711
97,97,1.743815541267395,2.0509653091430664,0.043411970138549805,0.014592885971069336
