,epoch,loss,val_loss,time,val_time
0,0,2.993968963623047,3.77011775970459,0.04660201072692871,0.01579904556274414
1,1,3.891458749771118,3.339749574661255,0.04564094543457031,0.016746997833251953
2,2,3.3820643424987793,3.1848888397216797,0.045890092849731445,0.017124176025390625
3,3,3.242154359817505,2.991488218307495,0.045034170150756836,0.01943516731262207
4,4,3.0863285064697266,2.758280038833618,0.04531383514404297,0.01715683937072754
5,5,3.0605154037475586,2.774594306945801,0.04566216468811035,0.01592707633972168
6,6,3.110962390899658,2.739863395690918,0.047513723373413086,0.016649961471557617
7,7,2.907390594482422,2.8085334300994873,0.04587292671203613,0.014646053314208984
8,8,2.885772228240967,2.8130946159362793,0.04536914825439453,0.014903068542480469
9,9,2.876131057739258,2.8075945377349854,0.04494500160217285,0.014885187149047852
10,10,2.889930009841919,2.7192771434783936,0.044185638427734375,0.016510963439941406
11,11,2.7943274974823,2.6563668251037598,0.045944929122924805,0.016501903533935547
12,12,2.757835865020752,2.617746353149414,0.047019004821777344,0.017233848571777344
13,13,2.760324001312256,2.5897750854492188,0.04715394973754883,0.016637086868286133
14,14,2.7468693256378174,2.606949806213379,0.04510688781738281,0.0159149169921875
15,15,2.70816707611084,2.6352789402008057,0.045041799545288086,0.01577591896057129
16,16,2.6987850666046143,2.6026411056518555,0.04736471176147461,0.015545845031738281
17,17,2.6837964057922363,2.5469939708709717,0.04768204689025879,0.016892194747924805
18,18,2.6531617641448975,2.5138964653015137,0.04725193977355957,0.016556739807128906
19,19,2.6352131366729736,2.4909658432006836,0.04529929161071777,0.01812291145324707
20,20,2.6069068908691406,2.487924337387085,0.04700589179992676,0.0180208683013916
21,21,2.598057985305786,2.480954647064209,0.04396700859069824,0.021210908889770508
22,22,2.587041139602661,2.47343373298645,0.04556703567504883,0.017894744873046875
23,23,2.555692195892334,2.443786382675171,0.0471649169921875,0.016596317291259766
24,24,2.5690925121307373,2.421776533126831,0.04823899269104004,0.015971899032592773
25,25,2.5391130447387695,2.4172449111938477,0.04537081718444824,0.01747274398803711
26,26,2.5471529960632324,2.3968331813812256,0.046013832092285156,0.016462087631225586
27,27,2.492640256881714,2.396406650543213,0.04564499855041504,0.019631147384643555
28,28,2.490367889404297,2.405764579772949,0.04552793502807617,0.014683008193969727
29,29,2.4770286083221436,2.3726959228515625,0.04683399200439453,0.016669034957885742
30,30,2.4609949588775635,2.355574607849121,0.04795694351196289,0.015877962112426758
31,31,2.4569551944732666,2.3631021976470947,0.047257184982299805,0.014626026153564453
32,32,2.4373021125793457,2.326235771179199,0.04429888725280762,0.015617132186889648
33,33,2.419837474822998,2.299722194671631,0.04659914970397949,0.023020029067993164
34,34,2.3952810764312744,2.2794625759124756,0.04564690589904785,0.0270230770111084
35,35,2.411668300628662,2.3017208576202393,0.046315908432006836,0.015932083129882812
36,36,2.390840530395508,2.338911294937134,0.0470578670501709,0.015939712524414062
37,37,2.395913600921631,2.3960673809051514,0.0451657772064209,0.01407623291015625
38,38,2.455113410949707,2.2914671897888184,0.04418611526489258,0.013972043991088867
39,39,2.3373379707336426,2.4411160945892334,0.0449061393737793,0.013685941696166992
40,40,2.5104992389678955,2.2728240489959717,0.0431368350982666,0.015585899353027344
41,41,2.355999708175659,2.4068655967712402,0.12830519676208496,0.014582157135009766
42,42,2.461744785308838,2.317331075668335,0.04408097267150879,0.014579296112060547
43,43,2.336663007736206,2.5228946208953857,0.046321868896484375,0.014799118041992188
44,44,2.5577476024627686,2.3486733436584473,0.04478907585144043,0.013694286346435547
45,45,2.403484582901001,2.355334997177124,0.04366111755371094,0.013091087341308594
46,46,2.443057060241699,2.349970817565918,0.0451200008392334,0.014124155044555664
47,47,2.4157772064208984,2.285189390182495,0.04447603225708008,0.014564990997314453
48,48,2.3278322219848633,2.3631415367126465,0.04414010047912598,0.014913082122802734
49,49,2.4258625507354736,2.2526168823242188,0.0470430850982666,0.016479015350341797
50,50,2.320436477661133,2.2918686866760254,0.047701120376586914,0.014550209045410156
51,51,2.352011203765869,2.245680809020996,0.04533505439758301,0.015707731246948242
52,52,2.281548500061035,2.3823275566101074,0.044378042221069336,0.014619112014770508
53,53,2.3697993755340576,2.256854772567749,0.04423213005065918,0.015129804611206055
54,54,2.266178607940674,2.2785935401916504,0.04429292678833008,0.013290882110595703
