,epoch,loss,val_loss,time,val_time
0,0,3.1065714359283447,3.070513963699341,0.04078388214111328,0.015392780303955078
1,1,3.0832834243774414,3.051609516143799,0.04610109329223633,0.01610589027404785
2,2,3.0582258701324463,3.0269792079925537,0.04502511024475098,0.01347208023071289
3,3,3.040848970413208,2.9993269443511963,0.042790889739990234,0.014648914337158203
4,4,3.0205745697021484,2.973524570465088,0.03997921943664551,0.014674901962280273
5,5,2.9998724460601807,2.9503068923950195,0.04276466369628906,0.017262697219848633
6,6,2.974700450897217,2.928799867630005,0.04608607292175293,0.01608586311340332
7,7,2.970449209213257,2.907858371734619,0.04482913017272949,0.01341700553894043
8,8,2.936967611312866,2.8868215084075928,0.03890419006347656,0.014269828796386719
9,9,2.916121482849121,2.8667023181915283,0.03988027572631836,0.014394044876098633
10,10,2.89298939704895,2.847862482070923,0.04322099685668945,0.017105817794799805
11,11,2.8680663108825684,2.828787088394165,0.04607224464416504,0.016147136688232422
12,12,2.8451998233795166,2.8082196712493896,0.04359579086303711,0.01311802864074707
13,13,2.827986001968384,2.786155939102173,0.04104280471801758,0.01413416862487793
14,14,2.8018057346343994,2.7620205879211426,0.0414128303527832,0.014908790588378906
15,15,2.7695093154907227,2.73533034324646,0.04259014129638672,0.015726089477539062
16,16,2.7490103244781494,2.711209535598755,0.04636693000793457,0.0164029598236084
17,17,2.7227981090545654,2.686596155166626,0.04615974426269531,0.015023231506347656
18,18,2.695199489593506,2.661444664001465,0.03980064392089844,0.013223886489868164
19,19,2.680344343185425,2.6346182823181152,0.040534019470214844,0.01310586929321289
20,20,2.6413683891296387,2.6057417392730713,0.04247093200683594,0.017951250076293945
21,21,2.608144760131836,2.5755600929260254,0.04574322700500488,0.016332149505615234
22,22,2.5674755573272705,2.5452024936676025,0.04649209976196289,0.016078948974609375
23,23,2.530971050262451,2.515230178833008,0.04140019416809082,0.013508081436157227
24,24,2.4927144050598145,2.484232187271118,0.04121804237365723,0.014651775360107422
25,25,2.44689679145813,2.449676513671875,0.0424041748046875,0.016670942306518555
26,26,2.4034504890441895,2.4141674041748047,0.04369997978210449,0.01581287384033203
27,27,2.357937812805176,2.380801200866699,0.12945199012756348,0.013180971145629883
28,28,2.3127920627593994,2.3478925228118896,0.04165911674499512,0.015663862228393555
29,29,2.2681891918182373,2.3151068687438965,0.041020870208740234,0.015272855758666992
30,30,2.220364809036255,2.284252405166626,0.045387983322143555,0.016286134719848633
31,31,2.172717571258545,2.2570817470550537,0.04706287384033203,0.015808582305908203
32,32,2.145017385482788,2.244903564453125,0.04043698310852051,0.014338970184326172
33,33,2.1166069507598877,2.2400758266448975,0.04328513145446777,0.014920949935913086
34,34,2.1025116443634033,2.2429206371307373,0.042951345443725586,0.013560056686401367
35,35,2.101771831512451,2.2343361377716064,0.046098947525024414,0.016268014907836914
36,36,2.0969667434692383,2.2246572971343994,0.04483795166015625,0.014827966690063477
37,37,2.0896713733673096,2.2140300273895264,0.04456686973571777,0.013317108154296875
38,38,2.0901453495025635,2.19816255569458,0.03941774368286133,0.014223814010620117
39,39,2.0851526260375977,2.1819708347320557,0.042144060134887695,0.014225006103515625
40,40,2.077853202819824,2.168459415435791,0.04450082778930664,0.0173342227935791
41,41,2.073550224304199,2.151927947998047,0.04533815383911133,0.016028165817260742
42,42,2.0718939304351807,2.141766309738159,0.0432887077331543,0.013392925262451172
43,43,2.0629475116729736,2.1396844387054443,0.04015398025512695,0.014534711837768555
44,44,2.0482850074768066,2.1367557048797607,0.04153108596801758,0.01464223861694336
45,45,2.04605770111084,2.133049964904785,0.04158830642700195,0.01799607276916504
46,46,2.032231330871582,2.128485679626465,0.043936967849731445,0.016044139862060547
47,47,2.0130770206451416,2.1215803623199463,0.04607677459716797,0.01312398910522461
48,48,2.004005193710327,2.11578369140625,0.03934025764465332,0.014255285263061523
49,49,2.0064311027526855,2.1187937259674072,0.04259324073791504,0.012830972671508789
50,50,1.9965564012527466,2.1298632621765137,0.04144692420959473,0.014693975448608398
51,51,1.9840178489685059,2.128386974334717,0.04641103744506836,0.015545845031738281
52,52,1.973065972328186,2.124779462814331,0.04552507400512695,0.012784004211425781
53,53,1.9768356084823608,2.126532554626465,0.0383608341217041,0.012694120407104492
54,54,1.971727967262268,2.1448814868927,0.03942298889160156,0.012779951095581055
55,55,1.9589940309524536,2.1827378273010254,0.03877997398376465,0.012360811233520508
56,56,1.959591269493103,2.193457841873169,0.037713050842285156,0.012096166610717773
57,57,1.9466365575790405,2.1870007514953613,0.039659976959228516,0.012660026550292969
58,58,1.9419403076171875,2.1651782989501953,0.0401768684387207,0.012465953826904297
59,59,1.9305328130722046,2.154526472091675,0.0406649112701416,0.01226806640625
60,60,1.9180558919906616,2.149282455444336,0.04214310646057129,0.0136871337890625
61,61,1.918099284172058,2.1478898525238037,0.0420842170715332,0.01234126091003418
62,62,1.906834602355957,2.148911714553833,0.040081024169921875,0.012199878692626953
63,63,1.9253305196762085,2.1512649059295654,0.039032936096191406,0.012485027313232422
64,64,1.9121073484420776,2.1526458263397217,0.04095196723937988,0.012434959411621094
65,65,1.884835124015808,2.1573092937469482,0.03791999816894531,0.012294769287109375
66,66,1.8849472999572754,2.165523052215576,0.0390162467956543,0.012239933013916016
67,67,1.8745392560958862,2.186791181564331,0.04020500183105469,0.012161016464233398
68,68,1.8732160329818726,2.1806459426879883,0.039227962493896484,0.012897968292236328
69,69,1.8701612949371338,2.1545145511627197,0.042814016342163086,0.01218414306640625
70,70,1.858628273010254,2.1641600131988525,0.03922009468078613,0.011887073516845703
71,71,1.8608734607696533,2.1860854625701904,0.040199995040893555,0.012617826461791992
72,72,1.8462371826171875,2.172128677368164,0.04024505615234375,0.013074874877929688
73,73,1.8521558046340942,2.1190319061279297,0.04065299034118652,0.012624025344848633
74,74,1.8374592065811157,2.123427152633667,0.03880715370178223,0.012102842330932617
75,75,1.8327300548553467,2.176431894302368,0.04092288017272949,0.012923955917358398
76,76,1.8279911279678345,2.1697168350219727,0.04322504997253418,0.012701988220214844
