,epoch,loss,val_loss,time,val_time
0,0,4.37848424911499,4.327420711517334,0.045838117599487305,0.016989946365356445
1,1,4.410254955291748,4.3148698806762695,0.04395008087158203,0.016187191009521484
2,2,4.375059604644775,4.327147006988525,0.043411970138549805,0.01460719108581543
3,3,4.3735480308532715,4.3170318603515625,0.044441938400268555,0.013581991195678711
4,4,4.3745527267456055,4.296163558959961,0.044936180114746094,0.020315170288085938
5,5,4.337192535400391,4.280776023864746,0.043782949447631836,0.01659870147705078
6,6,4.307960510253906,4.2738776206970215,0.0467381477355957,0.016866207122802734
7,7,4.321521759033203,4.265934467315674,0.1310129165649414,0.014987945556640625
8,8,4.3251471519470215,4.255283832550049,0.04367470741271973,0.018871784210205078
9,9,4.2870707511901855,4.247694969177246,0.04492592811584473,0.01694488525390625
10,10,4.27766752243042,4.243523120880127,0.045246124267578125,0.01601886749267578
11,11,4.295351505279541,4.24301290512085,0.04633903503417969,0.016654014587402344
12,12,4.27871036529541,4.236718654632568,0.04539799690246582,0.01585984230041504
13,13,4.2588324546813965,4.225711345672607,0.04580402374267578,0.01585984230041504
14,14,4.263284206390381,4.21437406539917,0.04638481140136719,0.016306161880493164
15,15,4.246371746063232,4.204738616943359,0.046504974365234375,0.0162508487701416
16,16,4.249062538146973,4.196516513824463,0.046022891998291016,0.01608586311340332
17,17,4.2656683921813965,4.187517166137695,0.04711294174194336,0.01637578010559082
18,18,4.230715751647949,4.177736282348633,0.04571700096130371,0.016891002655029297
19,19,4.221720218658447,4.169322490692139,0.04508495330810547,0.016459941864013672
20,20,4.204406261444092,4.16208028793335,0.04514193534851074,0.014470100402832031
21,21,4.195406913757324,4.15340518951416,0.04264211654663086,0.016045093536376953
22,22,4.201006889343262,4.14188814163208,0.04531693458557129,0.015809059143066406
23,23,4.1839704513549805,4.127774715423584,0.04574108123779297,0.015254020690917969
24,24,4.176810264587402,4.113048076629639,0.04761195182800293,0.01591014862060547
25,25,4.157692909240723,4.099219799041748,0.04575204849243164,0.016598939895629883
26,26,4.131526947021484,4.085887432098389,0.04484200477600098,0.017488956451416016
27,27,4.140410900115967,4.071690559387207,0.043840885162353516,0.017196178436279297
28,28,4.116250991821289,4.056730270385742,0.04361987113952637,0.017094135284423828
29,29,4.087296962738037,4.041035175323486,0.04334688186645508,0.016918182373046875
30,30,4.092009544372559,4.02536678314209,0.04704999923706055,0.016865015029907227
31,31,4.074528217315674,4.00784158706665,0.04864382743835449,0.01610112190246582
32,32,4.042862892150879,3.9871928691864014,0.04444313049316406,0.015084981918334961
33,33,4.051403522491455,3.964305877685547,0.04255509376525879,0.014567852020263672
34,34,4.004728317260742,3.9403393268585205,0.04378199577331543,0.015390396118164062
35,35,3.9789011478424072,3.915531635284424,0.0458378791809082,0.01601099967956543
36,36,3.981515407562256,3.8897364139556885,0.04514312744140625,0.015923261642456055
37,37,3.937337636947632,3.8632683753967285,0.046092987060546875,0.016759157180786133
38,38,3.9576797485351562,3.837750196456909,0.04622006416320801,0.015559911727905273
39,39,3.872770309448242,3.807626724243164,0.0454258918762207,0.015869140625
40,40,3.861032009124756,3.7722115516662598,0.04371976852416992,0.015989065170288086
41,41,3.7955727577209473,3.7321550846099854,0.04618477821350098,0.016499042510986328
42,42,3.773087501525879,3.691767454147339,0.044854164123535156,0.01645803451538086
43,43,3.7471249103546143,3.650928497314453,0.04575610160827637,0.01641678810119629
44,44,3.707331418991089,3.609187364578247,0.04548501968383789,0.016978979110717773
45,45,3.673746347427368,3.565885305404663,0.047078847885131836,0.014844894409179688
46,46,3.6116044521331787,3.5162289142608643,0.04315185546875,0.015681028366088867
47,47,3.5776875019073486,3.458311080932617,0.04375886917114258,0.015568256378173828
48,48,3.5278561115264893,3.400561809539795,0.04362797737121582,0.019562959671020508
49,49,3.474736452102661,3.3448286056518555,0.04289102554321289,0.01876091957092285
50,50,3.423480749130249,3.292541027069092,0.045928001403808594,0.017431974411010742
51,51,3.398240804672241,3.2453856468200684,0.04764699935913086,0.01675581932067871
