,epoch,loss,val_loss,time,val_time
0,0,4.331092834472656,4.219605922698975,0.040103912353515625,0.014746904373168945
1,1,4.43299674987793,4.2061767578125,0.04406881332397461,0.016515731811523438
2,2,4.297945022583008,4.185090065002441,0.04447174072265625,0.015984773635864258
3,3,4.32342004776001,4.177631855010986,0.04388093948364258,0.014792919158935547
4,4,4.326728343963623,4.175842761993408,0.039792776107788086,0.014862775802612305
5,5,4.2559638023376465,4.17726993560791,0.03967881202697754,0.01366281509399414
6,6,4.243275165557861,4.169040203094482,0.041561126708984375,0.017872095108032227
7,7,4.225985527038574,4.155200004577637,0.04537796974182129,0.0167388916015625
8,8,4.219368934631348,4.14454460144043,0.044259071350097656,0.014630794525146484
9,9,4.22004508972168,4.137453079223633,0.041162967681884766,0.013831138610839844
10,10,4.201894760131836,4.131248950958252,0.03946113586425781,0.013756990432739258
11,11,4.173017501831055,4.12543249130249,0.04101419448852539,0.016315937042236328
12,12,4.204700946807861,4.122193336486816,0.04494786262512207,0.01662898063659668
13,13,4.172107696533203,4.117180824279785,0.044502973556518555,0.014679908752441406
14,14,4.205276966094971,4.109746932983398,0.03759622573852539,0.01597881317138672
15,15,4.175909996032715,4.098564624786377,0.12065505981445312,0.01633620262145996
16,16,4.1289753913879395,4.086832523345947,0.045101165771484375,0.016278982162475586
17,17,4.1207685470581055,4.076805591583252,0.04431486129760742,0.014073848724365234
18,18,4.106931686401367,4.0668721199035645,0.039232730865478516,0.014757156372070312
19,19,4.105222702026367,4.056448936462402,0.0381922721862793,0.014640331268310547
20,20,4.105252742767334,4.046894073486328,0.03679800033569336,0.015993118286132812
21,21,4.090839862823486,4.037991523742676,0.04343700408935547,0.015949726104736328
22,22,4.065234661102295,4.025668621063232,0.04374098777770996,0.015878915786743164
23,23,4.0579142570495605,4.009830951690674,0.04265594482421875,0.014095783233642578
24,24,4.0425028800964355,3.9933671951293945,0.03756380081176758,0.015395164489746094
25,25,4.03254508972168,3.9776856899261475,0.03945493698120117,0.018236875534057617
26,26,4.0279130935668945,3.9610648155212402,0.0436708927154541,0.01713395118713379
