,epoch,loss,val_loss,time,val_time
0,0,4.358840465545654,4.244083404541016,0.04496002197265625,0.01512002944946289
1,1,4.343055725097656,4.214049339294434,0.04390692710876465,0.016597986221313477
2,2,4.337702751159668,4.193988800048828,0.04449009895324707,0.023765087127685547
3,3,4.303947925567627,4.184366226196289,0.04668998718261719,0.017288923263549805
4,4,4.304715156555176,4.176080703735352,0.04619741439819336,0.01575493812561035
5,5,4.281002044677734,4.174222946166992,0.04345703125,0.015130758285522461
6,6,4.282227516174316,4.1750969886779785,0.04534602165222168,0.014693975448608398
7,7,4.268648147583008,4.170187473297119,0.04485297203063965,0.016321897506713867
8,8,4.253269672393799,4.158285140991211,0.04663705825805664,0.01718902587890625
9,9,4.248361110687256,4.145510196685791,0.04596996307373047,0.01607513427734375
10,10,4.228229522705078,4.135196208953857,0.044165849685668945,0.01521921157836914
11,11,4.20836877822876,4.127104759216309,0.042471885681152344,0.015983104705810547
12,12,4.223236560821533,4.119354248046875,0.043779850006103516,0.017158985137939453
13,13,4.221418380737305,4.112375259399414,0.046015024185180664,0.01629805564880371
14,14,4.208209991455078,4.106922149658203,0.045233964920043945,0.10104131698608398
15,15,4.1818156242370605,4.09998893737793,0.04353594779968262,0.01720595359802246
16,16,4.174036026000977,4.089591026306152,0.04382824897766113,0.0175628662109375
17,17,4.1576361656188965,4.076838970184326,0.04667782783508301,0.016631126403808594
18,18,4.14548921585083,4.064934253692627,0.04636502265930176,0.01487112045288086
19,19,4.131842136383057,4.054410934448242,0.044168949127197266,0.0167238712310791
20,20,4.124267101287842,4.043397426605225,0.04441070556640625,0.014919281005859375
21,21,4.099740982055664,4.031391143798828,0.04665207862854004,0.017452001571655273
22,22,4.100264549255371,4.01991605758667,0.04758715629577637,0.016875028610229492
23,23,4.078958034515381,4.008199691772461,0.044615745544433594,0.015197992324829102
24,24,4.102296352386475,3.9953577518463135,0.043625831604003906,0.016833066940307617
25,25,4.053801536560059,3.9800353050231934,0.043112993240356445,0.017176151275634766
26,26,4.03778600692749,3.964432716369629,0.045320987701416016,0.018578052520751953
27,27,4.0218963623046875,3.949213743209839,0.047341108322143555,0.016201019287109375
28,28,4.0266523361206055,3.9319863319396973,0.04385209083557129,0.016064167022705078
29,29,4.001631736755371,3.913179874420166,0.04298686981201172,0.016746997833251953
30,30,3.967971086502075,3.893448829650879,0.043473005294799805,0.016204118728637695
31,31,3.952902317047119,3.8719375133514404,0.0433962345123291,0.017674922943115234
32,32,3.9409611225128174,3.8487048149108887,0.04388833045959473,0.015548944473266602
33,33,3.9147980213165283,3.822901725769043,0.04351305961608887,0.015216350555419922
34,34,3.881187915802002,3.7937698364257812,0.044470787048339844,0.01635885238647461
35,35,3.86746883392334,3.7596628665924072,0.04399704933166504,0.017323017120361328
36,36,3.830392360687256,3.7209131717681885,0.043274879455566406,0.017990827560424805
37,37,3.793450117111206,3.679177761077881,0.04535698890686035,0.016172170639038086
38,38,3.747650623321533,3.6335086822509766,0.04434490203857422,0.014919042587280273
39,39,3.722341299057007,3.5815014839172363,0.0418701171875,0.015420198440551758
40,40,3.672114372253418,3.5243985652923584,0.04397106170654297,0.01707911491394043
41,41,3.6329128742218018,3.4634792804718018,0.04534411430358887,0.018400192260742188
42,42,3.574263572692871,3.3971211910247803,0.0461421012878418,0.015604972839355469
43,43,3.5183141231536865,3.3260414600372314,0.045617103576660156,0.014834880828857422
44,44,3.4702024459838867,3.254854440689087,0.042391061782836914,0.015087127685546875
