,epoch,loss,val_loss,time,val_time
0,0,4.380570411682129,4.288516998291016,0.043562889099121094,0.014254093170166016
1,1,4.360459327697754,4.278936862945557,0.04247689247131348,0.017136096954345703
2,2,4.336907386779785,4.2798357009887695,0.04572105407714844,0.014377355575561523
3,3,4.33827543258667,4.266438961029053,0.04276609420776367,0.020422935485839844
4,4,4.332549571990967,4.251536846160889,0.042471885681152344,0.018392086029052734
5,5,4.309995174407959,4.2427263259887695,0.047141075134277344,0.01582503318786621
6,6,4.29494047164917,4.237212181091309,0.04493379592895508,0.015520095825195312
7,7,4.296536922454834,4.23159122467041,0.04328584671020508,0.017007827758789062
8,8,4.28071928024292,4.227965831756592,0.0441288948059082,0.016594886779785156
9,9,4.27017879486084,4.225200176239014,0.044074058532714844,0.015948057174682617
10,10,4.256854057312012,4.218438625335693,0.04384899139404297,0.020982027053833008
11,11,4.2573113441467285,4.207901477813721,0.0464019775390625,0.017915725708007812
12,12,4.237224102020264,4.1966657638549805,0.04763913154602051,0.01730799674987793
13,13,4.229319095611572,4.186853885650635,0.04422402381896973,0.015142202377319336
14,14,4.221051216125488,4.177803993225098,0.04247570037841797,0.015645980834960938
15,15,4.216882705688477,4.168522834777832,0.04476189613342285,0.01580190658569336
16,16,4.207279682159424,4.159977436065674,0.04290580749511719,0.020336151123046875
17,17,4.198629856109619,4.151866436004639,0.042540788650512695,0.018071889877319336
18,18,4.187946796417236,4.14175271987915,0.04785895347595215,0.016796350479125977
19,19,4.179094314575195,4.12881326675415,0.045239925384521484,0.017129898071289062
20,20,4.156222343444824,4.113974571228027,0.04513978958129883,0.015540122985839844
21,21,4.144894123077393,4.099134922027588,0.04491114616394043,0.01662611961364746
22,22,4.133965492248535,4.084409236907959,0.044030189514160156,0.018429040908813477
23,23,4.12072229385376,4.068704128265381,0.0457301139831543,0.020780086517333984
24,24,4.109554290771484,4.052556991577148,0.045983314514160156,0.018014907836914062
25,25,4.08536434173584,4.035856246948242,0.04689908027648926,0.016758203506469727
26,26,4.067959308624268,4.016905784606934,0.04620504379272461,0.014398813247680664
27,27,4.054251194000244,3.9951884746551514,0.04331016540527344,0.015755176544189453
28,28,4.033816814422607,3.9714906215667725,0.04411792755126953,0.016303062438964844
29,29,4.012929916381836,3.946587562561035,0.04317116737365723,0.01837611198425293
30,30,3.9921863079071045,3.9205856323242188,0.044490814208984375,0.017815113067626953
31,31,3.9652717113494873,3.8930463790893555,0.04735422134399414,0.015780210494995117
32,32,3.941375255584717,3.8639986515045166,0.04799628257751465,0.016939163208007812
33,33,3.9130098819732666,3.830734968185425,0.04494500160217285,0.01548004150390625
34,34,3.885037422180176,3.7925209999084473,0.0441436767578125,0.01636028289794922
35,35,3.8536365032196045,3.751131534576416,0.04489302635192871,0.017227888107299805
36,36,3.8191640377044678,3.708240032196045,0.044355154037475586,0.021871089935302734
37,37,3.781615734100342,3.6637065410614014,0.04431891441345215,0.015686750411987305
38,38,3.7512335777282715,3.6170244216918945,0.04625201225280762,0.016740798950195312
39,39,3.6989879608154297,3.5614240169525146,0.04544377326965332,0.014268159866333008
40,40,3.648590564727783,3.4959850311279297,0.04417586326599121,0.01536107063293457
41,41,3.6081767082214355,3.4269371032714844,0.04297804832458496,0.01512002944946289
42,42,3.5366311073303223,3.3538031578063965,0.04293107986450195,0.019666194915771484
43,43,3.4860079288482666,3.281449794769287,0.04332685470581055,0.016973018646240234
