,epoch,loss,val_loss,time,val_time
0,0,4.312191486358643,4.369265556335449,0.040702104568481445,0.01573801040649414
1,1,4.3211822509765625,4.344390392303467,0.04501199722290039,0.016685009002685547
2,2,4.326637268066406,4.314867973327637,0.04553794860839844,0.01476597785949707
3,3,4.259731292724609,4.300665855407715,0.040271759033203125,0.015671968460083008
4,4,4.259586811065674,4.298356533050537,0.039006948471069336,0.015379190444946289
5,5,4.253313064575195,4.287051677703857,0.03942608833312988,0.017086029052734375
6,6,4.28401517868042,4.2673211097717285,0.04518699645996094,0.016670942306518555
7,7,4.223074913024902,4.246551036834717,0.0452578067779541,0.01619577407836914
8,8,4.225603103637695,4.232882022857666,0.04313087463378906,0.01552581787109375
9,9,4.221952438354492,4.221477508544922,0.04288315773010254,0.014532089233398438
10,10,4.2500200271606445,4.214247703552246,0.039700984954833984,0.016090869903564453
11,11,4.2525835037231445,4.210245132446289,0.04590201377868652,0.01667618751525879
12,12,4.254921913146973,4.2108564376831055,0.04533195495605469,0.015478134155273438
13,13,4.172567844390869,4.209022045135498,0.04153895378112793,0.013923883438110352
14,14,4.213059902191162,4.200499534606934,0.03846406936645508,0.015466928482055664
15,15,4.166763782501221,4.186746120452881,0.0375518798828125,0.019379138946533203
16,16,4.174958229064941,4.171017646789551,0.04494905471801758,0.017802953720092773
17,17,4.15876579284668,4.156374454498291,0.04451727867126465,0.016278982162475586
18,18,4.190155029296875,4.143286228179932,0.04318499565124512,0.014445066452026367
19,19,4.146478652954102,4.129637718200684,0.039798736572265625,0.013879060745239258
20,20,4.145360946655273,4.115609645843506,0.03886985778808594,0.014185190200805664
21,21,4.104802131652832,4.10245943069458,0.04311800003051758,0.016492128372192383
22,22,4.086082935333252,4.088408946990967,0.04511690139770508,0.10284614562988281
23,23,4.108645915985107,4.073023796081543,0.038041114807128906,0.015896081924438477
24,24,4.059635639190674,4.056538105010986,0.03927898406982422,0.02082681655883789
25,25,4.070086479187012,4.0398077964782715,0.04530501365661621,0.016112089157104492
26,26,4.0423407554626465,4.021709442138672,0.045130014419555664,0.016251802444458008
27,27,4.060821533203125,4.003598690032959,0.04195404052734375,0.015170097351074219
28,28,4.030139923095703,3.98547625541687,0.039125919342041016,0.015431880950927734
29,29,4.016392230987549,3.967658042907715,0.03936314582824707,0.013589859008789062
30,30,3.9990196228027344,3.949455738067627,0.04487895965576172,0.01661396026611328
31,31,3.9721734523773193,3.9321160316467285,0.04568982124328613,0.016562223434448242
32,32,3.990988254547119,3.9143500328063965,0.04365086555480957,0.014028072357177734
33,33,3.9725279808044434,3.8960154056549072,0.03929400444030762,0.016482114791870117
34,34,3.9962944984436035,3.8793132305145264,0.039373159408569336,0.015063047409057617
35,35,3.9232003688812256,3.8596010208129883,0.04147696495056152,0.017753124237060547
36,36,3.8829257488250732,3.8349621295928955,0.04512214660644531,0.016163110733032227
37,37,3.8793177604675293,3.8084049224853516,0.04385995864868164,0.014163970947265625
38,38,3.841519355773926,3.782146453857422,0.039541006088256836,0.015088319778442383
39,39,3.8566653728485107,3.7573800086975098,0.03869891166687012,0.015148162841796875
40,40,3.7816812992095947,3.731926202774048,0.039504051208496094,0.01738119125366211
41,41,3.758802890777588,3.7041828632354736,0.04502296447753906,0.016254901885986328
42,42,3.720705509185791,3.6711313724517822,0.045456886291503906,0.014518022537231445
43,43,3.6947503089904785,3.635047674179077,0.040476083755493164,0.015053033828735352
44,44,3.6970155239105225,3.59749174118042,0.03778481483459473,0.016095876693725586
45,45,3.642155408859253,3.561269760131836,0.03937721252441406,0.017605304718017578
46,46,3.5706374645233154,3.5224294662475586,0.04451894760131836,0.016473054885864258
47,47,3.5601186752319336,3.4800965785980225,0.04473400115966797,0.01583075523376465
48,48,3.5018272399902344,3.434793472290039,0.04153609275817871,0.013832807540893555
49,49,3.49202036857605,3.390864610671997,0.03822588920593262,0.015202045440673828
50,50,3.454904556274414,3.3565611839294434,0.03995704650878906,0.01926898956298828
51,51,3.4186017513275146,3.325101852416992,0.04509282112121582,0.01650094985961914
52,52,3.376180648803711,3.280168056488037,0.045497894287109375,0.01650691032409668
53,53,3.376373291015625,3.2326509952545166,0.04281926155090332,0.013779163360595703
54,54,3.270670175552368,3.172151565551758,0.03994584083557129,0.014120817184448242
55,55,3.311491012573242,3.1328659057617188,0.04031991958618164,0.013877630233764648
56,56,3.2389750480651855,3.0956976413726807,0.042983055114746094,0.01622796058654785
57,57,3.2189929485321045,3.0544841289520264,0.045809030532836914,0.01605391502380371
58,58,3.140216827392578,2.9955501556396484,0.04486083984375,0.014400005340576172
59,59,3.1163132190704346,2.9405345916748047,0.037950754165649414,0.01575183868408203
60,60,3.086872100830078,2.9147820472717285,0.03985476493835449,0.015386104583740234
61,61,3.147062063217163,2.9422380924224854,0.040472984313964844,0.015372037887573242
62,62,3.0552525520324707,2.9523258209228516,0.04564094543457031,0.015043020248413086
63,63,3.0653741359710693,2.925834894180298,0.0454866886138916,0.013842105865478516
64,64,3.046936273574829,2.8803751468658447,0.04052090644836426,0.016062021255493164
65,65,3.0152361392974854,2.8420450687408447,0.038110971450805664,0.015397787094116211
66,66,3.0776052474975586,2.8393404483795166,0.04395794868469238,0.017338991165161133
67,67,3.0119469165802,2.861912965774536,0.04498004913330078,0.015293121337890625
68,68,3.032167673110962,2.8664920330047607,0.0433809757232666,0.014039039611816406
69,69,3.0450856685638428,2.8400166034698486,0.03914213180541992,0.013875007629394531
70,70,2.9794657230377197,2.787898540496826,0.03989458084106445,0.014310121536254883
71,71,2.98711895942688,2.757157802581787,0.03887009620666504,0.02219390869140625
72,72,3.004072427749634,2.7459232807159424,0.03895401954650879,0.017906904220581055
73,73,2.9771835803985596,2.7742486000061035,0.044936418533325195,0.015193939208984375
74,74,3.011038303375244,2.816091299057007,0.04475522041320801,0.013728141784667969
75,75,2.9881091117858887,2.779886484146118,0.03907918930053711,0.014111995697021484
76,76,3.016486644744873,2.7310500144958496,0.038958072662353516,0.014573812484741211
77,77,3.184746742248535,2.736133575439453,0.039055824279785156,0.013134002685546875
78,78,2.9916648864746094,2.756077527999878,0.04022979736328125,0.015677928924560547
79,79,3.001265525817871,2.756661891937256,0.04507732391357422,0.015348196029663086
80,80,2.920354127883911,2.7265684604644775,0.04561877250671387,0.014542102813720703
81,81,2.9838855266571045,2.702399253845215,0.04121208190917969,0.015069007873535156
82,82,2.977564811706543,2.690455675125122,0.038810014724731445,0.015429019927978516
83,83,2.9400880336761475,2.698016405105591,0.03824210166931152,0.013492107391357422
84,84,3.068970203399658,2.7521486282348633,0.04375195503234863,0.015063047409057617
85,85,2.9390742778778076,2.7808592319488525,0.044708251953125,0.015490055084228516
86,86,2.9124486446380615,2.759883165359497,0.044159889221191406,0.01358795166015625
87,87,2.9169156551361084,2.7073163986206055,0.03992795944213867,0.013421773910522461
88,88,2.900226593017578,2.6715848445892334,0.039361000061035156,0.015892982482910156
89,89,2.9629902839660645,2.664111852645874,0.03865981101989746,0.02324700355529785
90,90,2.916844367980957,2.6686623096466064,0.037672996520996094,0.012925863265991211
91,91,2.906250476837158,2.6833455562591553,0.03837108612060547,0.01396489143371582
92,92,2.9695701599121094,2.7200756072998047,0.03810596466064453,0.014101028442382812
93,93,2.912457227706909,2.7417843341827393,0.04614973068237305,0.015301942825317383
94,94,2.9513020515441895,2.735034942626953,0.045712947845458984,0.015234947204589844
95,95,2.9684152603149414,2.710926055908203,0.040489912033081055,0.014202117919921875
96,96,2.913670063018799,2.66597318649292,0.03919792175292969,0.012832880020141602
97,97,2.928217887878418,2.6327314376831055,0.03741884231567383,0.014050006866455078
98,98,2.8897151947021484,2.612922191619873,0.038630008697509766,0.022813796997070312
99,99,2.8850553035736084,2.609006643295288,0.04042506217956543,0.01827692985534668
100,100,2.931074380874634,2.6314337253570557,0.0452122688293457,0.015074968338012695
101,101,2.8882839679718018,2.6495842933654785,0.04499506950378418,0.013720035552978516
102,102,2.8919341564178467,2.6522867679595947,0.040277957916259766,0.013253927230834961
103,103,2.9026081562042236,2.64406156539917,0.03980374336242676,0.014978885650634766
104,104,2.8796253204345703,2.624617576599121,0.03947901725769043,0.01373910903930664
105,105,2.909512519836426,2.6204023361206055,0.03893685340881348,0.09342384338378906
106,106,2.8636269569396973,2.619405508041382,0.03921985626220703,0.01345682144165039
107,107,2.8736112117767334,2.622685432434082,0.0378420352935791,0.013999223709106445
108,108,2.958683967590332,2.6460120677948,0.037535905838012695,0.013681888580322266
109,109,2.8221616744995117,2.6511361598968506,0.03772401809692383,0.01361083984375
110,110,2.865673065185547,2.6458468437194824,0.03867292404174805,0.013494014739990234
111,111,2.816615343093872,2.6241540908813477,0.03859567642211914,0.0136260986328125
