,epoch,loss,val_loss,time,val_time
0,0,1.980257511138916,2.405487298965454,0.05034494400024414,0.01760697364807129
1,1,2.4348835945129395,2.025986433029175,0.046485185623168945,0.014683008193969727
2,2,2.067812919616699,2.272655725479126,0.04700589179992676,0.014493942260742188
3,3,2.1632633209228516,2.240471363067627,0.04683685302734375,0.01709580421447754
4,4,2.1651735305786133,2.157278299331665,0.05035972595214844,0.016510963439941406
5,5,2.1138641834259033,2.123457908630371,0.050985097885131836,0.01500701904296875
6,6,2.092466354370117,2.116004228591919,0.04539299011230469,0.01512289047241211
7,7,2.0921881198883057,2.067967653274536,0.04741191864013672,0.014847993850708008
8,8,2.0741188526153564,2.025786876678467,0.04991412162780762,0.017264127731323242
9,9,2.000960111618042,2.0306527614593506,0.05011606216430664,0.01669001579284668
10,10,2.0187270641326904,2.032604932785034,0.04948782920837402,0.014105081558227539
11,11,1.9967275857925415,2.0197527408599854,0.04692721366882324,0.01532602310180664
12,12,1.9805952310562134,2.0092084407806396,0.047334909439086914,0.022320985794067383
13,13,2.06571626663208,1.9606351852416992,0.04999995231628418,0.017390012741088867
14,14,1.9438832998275757,1.9786250591278076,0.05044198036193848,0.0159149169921875
15,15,1.9792269468307495,1.9846422672271729,0.04533195495605469,0.014878988265991211
16,16,1.991786003112793,1.9573242664337158,0.046405792236328125,0.014189004898071289
17,17,1.9669537544250488,1.9389305114746094,0.044148921966552734,0.018792152404785156
18,18,1.9423208236694336,1.947615385055542,0.04825711250305176,0.01568603515625
19,19,1.9677177667617798,1.9267324209213257,0.04989123344421387,0.018153905868530273
20,20,1.9193676710128784,1.9225807189941406,0.0469057559967041,0.015244007110595703
21,21,1.922291874885559,1.9259276390075684,0.04558992385864258,0.013775825500488281
22,22,1.9388229846954346,1.8957698345184326,0.04542398452758789,0.01732611656188965
23,23,1.917147159576416,1.8799431324005127,0.05050492286682129,0.016557693481445312
24,24,1.8993910551071167,1.8853141069412231,0.05092906951904297,0.015339136123657227
25,25,1.937054991722107,1.8812981843948364,0.04752469062805176,0.013949871063232422
26,26,1.8911489248275757,1.888240098953247,0.04436898231506348,0.014634847640991211
27,27,1.868151307106018,1.893905758857727,0.045435190200805664,0.01584601402282715
28,28,1.8802340030670166,1.901888132095337,0.05038285255432129,0.015970945358276367
29,29,1.8592560291290283,1.9177051782608032,0.050488948822021484,0.014976978302001953
30,30,1.893957495689392,1.909090518951416,0.0451350212097168,0.014662742614746094
31,31,1.8801305294036865,1.9025357961654663,0.04711794853210449,0.01420903205871582
32,32,1.8727034330368042,1.889996886253357,0.045412302017211914,0.01453709602355957
33,33,1.8896763324737549,1.8740158081054688,0.04751992225646973,0.014860868453979492
34,34,1.8967907428741455,1.8720667362213135,0.04387307167053223,0.015182018280029297
35,35,1.840251088142395,1.8755472898483276,0.04598212242126465,0.014542102813720703
36,36,1.853471040725708,1.87416672706604,0.045433759689331055,0.015196800231933594
37,37,1.8629324436187744,1.868774652481079,0.04973316192626953,0.017068147659301758
38,38,1.873579502105713,1.8604722023010254,0.05130505561828613,0.01693892478942871
39,39,1.8488119840621948,1.8392186164855957,0.047102928161621094,0.015539169311523438
40,40,1.9944700002670288,1.8588440418243408,0.04625821113586426,0.014482975006103516
41,41,1.8581421375274658,1.8660359382629395,0.04827475547790527,0.0166318416595459
42,42,1.8589000701904297,1.862034797668457,0.0506281852722168,0.01614999771118164
43,43,1.9050142765045166,1.8647572994232178,0.04993295669555664,0.014997005462646484
44,44,1.8489974737167358,1.86406672000885,0.04717588424682617,0.014865875244140625
45,45,1.829530119895935,1.8754234313964844,0.04323410987854004,0.014625787734985352
46,46,1.8463841676712036,1.9086291790008545,0.046900033950805664,0.014427900314331055
47,47,1.8559932708740234,1.8855454921722412,0.04642677307128906,0.015269994735717773
48,48,1.8398946523666382,1.83773934841156,0.04291105270385742,0.01702094078063965
49,49,1.8160628080368042,1.8327146768569946,0.0502467155456543,0.017696857452392578
50,50,1.8193351030349731,1.8293793201446533,0.050000905990600586,0.015842676162719727
51,51,1.8084534406661987,1.8732658624649048,0.046462059020996094,0.1028740406036377
52,52,1.8204251527786255,1.9075919389724731,0.05016899108886719,0.01650094985961914
53,53,1.8194936513900757,1.8834788799285889,0.049947261810302734,0.016530275344848633
