,epoch,loss,val_loss,time,val_time
0,0,4.339309215545654,4.239172458648682,0.04432988166809082,0.015306949615478516
1,1,4.358271598815918,4.215551376342773,0.043749094009399414,0.01736307144165039
2,2,4.334508419036865,4.205252170562744,0.04569506645202637,0.017642974853515625
3,3,4.301506519317627,4.198756694793701,0.04505181312561035,0.015097856521606445
4,4,4.287555694580078,4.197078227996826,0.042960166931152344,0.020298004150390625
5,5,4.260623931884766,4.1906352043151855,0.0518803596496582,0.016209125518798828
6,6,4.268229007720947,4.179375648498535,0.0486140251159668,0.016972064971923828
7,7,4.260575294494629,4.167993545532227,0.14501309394836426,0.019702911376953125
8,8,4.238579750061035,4.157973289489746,0.062354087829589844,0.025732040405273438
9,9,4.244200706481934,4.14963436126709,0.055074214935302734,0.023748159408569336
10,10,4.215679168701172,4.141946315765381,0.04794812202453613,0.018073081970214844
11,11,4.197826862335205,4.134023189544678,0.04854917526245117,0.0187990665435791
12,12,4.206974983215332,4.125911235809326,0.048870086669921875,0.019558191299438477
13,13,4.181533336639404,4.114947319030762,0.054026126861572266,0.022741079330444336
14,14,4.1952223777771,4.102309703826904,0.054437875747680664,0.025589942932128906
15,15,4.167509078979492,4.089069843292236,0.06270575523376465,0.0167238712310791
16,16,4.134044647216797,4.075006484985352,0.05083894729614258,0.01761317253112793
17,17,4.155272483825684,4.062100887298584,0.04538607597351074,0.016473054885864258
18,18,4.123239040374756,4.049274921417236,0.04502415657043457,0.01654815673828125
19,19,4.103229999542236,4.035853862762451,0.045999765396118164,0.016192913055419922
20,20,4.102325439453125,4.02238130569458,0.04612398147583008,0.015385866165161133
21,21,4.077570915222168,4.007172584533691,0.04195404052734375,0.015481948852539062
22,22,4.076067924499512,3.9908106327056885,0.04460477828979492,0.015448808670043945
23,23,4.038942337036133,3.9720726013183594,0.04290008544921875,0.017589092254638672
24,24,4.012805461883545,3.9513652324676514,0.04643893241882324,0.016379833221435547
25,25,4.026700496673584,3.930647850036621,0.04628396034240723,0.014534950256347656
26,26,4.002627372741699,3.909498453140259,0.04146289825439453,0.016217708587646484
27,27,3.986726760864258,3.8881704807281494,0.04386115074157715,0.015916824340820312
28,28,3.957157611846924,3.864643096923828,0.04444003105163574,0.019026756286621094
29,29,3.9151811599731445,3.8378138542175293,0.04189586639404297,0.019921064376831055
30,30,3.920550584793091,3.8084325790405273,0.0444028377532959,0.0177459716796875
31,31,3.8606820106506348,3.7759695053100586,0.045893192291259766,0.01643228530883789
32,32,3.8367135524749756,3.741149663925171,0.045710086822509766,0.015032052993774414
33,33,3.8152127265930176,3.705310583114624,0.04461479187011719,0.016672134399414062
34,34,3.764040470123291,3.664989948272705,0.04364275932312012,0.016021013259887695
35,35,3.7200984954833984,3.620603084564209,0.04421830177307129,0.019060850143432617
36,36,3.6883251667022705,3.572500228881836,0.04335308074951172,0.015468120574951172
37,37,3.6234993934631348,3.5226283073425293,0.04436302185058594,0.015785932540893555
38,38,3.5714128017425537,3.4714598655700684,0.04632377624511719,0.016984939575195312
39,39,3.5274925231933594,3.4168813228607178,0.04513096809387207,0.01522207260131836
40,40,3.516721487045288,3.3609704971313477,0.043829917907714844,0.015389204025268555
41,41,3.457145929336548,3.296420097351074,0.04349780082702637,0.01630115509033203
42,42,3.3723223209381104,3.2284960746765137,0.04260873794555664,0.020595312118530273
43,43,3.3455183506011963,3.1693308353424072,0.04310202598571777,0.017102956771850586
44,44,3.2814342975616455,3.1221232414245605,0.04804396629333496,0.017122983932495117
45,45,3.2548611164093018,3.0896146297454834,0.045040130615234375,0.01632094383239746
46,46,3.2483935356140137,3.0752956867218018,0.04413890838623047,0.0157320499420166
47,47,3.1799919605255127,3.0566506385803223,0.0446629524230957,0.016323089599609375
48,48,3.1551029682159424,3.012824773788452,0.042977094650268555,0.018678903579711914
49,49,3.1527745723724365,2.978148937225342,0.04283428192138672,0.020550012588500977
50,50,3.14029860496521,3.024796962738037,0.04474687576293945,0.016147851943969727
51,51,3.1437220573425293,3.0051679611206055,0.04599571228027344,0.015188932418823242
52,52,3.1118667125701904,2.9633429050445557,0.044660091400146484,0.016278982162475586
53,53,3.0882225036621094,2.937896728515625,0.043292999267578125,0.015154123306274414
54,54,3.1277787685394287,2.8912410736083984,0.044365882873535156,0.014976739883422852
55,55,3.0546138286590576,2.8873186111450195,0.04226493835449219,0.01886272430419922
56,56,3.0422897338867188,2.882584810256958,0.04383587837219238,0.016904830932617188
57,57,3.088024854660034,2.891652822494507,0.04367995262145996,0.015185117721557617
58,58,3.018684148788452,2.8653271198272705,0.04502606391906738,0.01689004898071289
59,59,3.046464204788208,2.83961820602417,0.042864084243774414,0.015069961547851562
60,60,3.083942174911499,2.8437681198120117,0.04420828819274902,0.014456033706665039
61,61,3.0428526401519775,2.8543620109558105,0.04331684112548828,0.013508796691894531
62,62,3.033651351928711,2.836087703704834,0.04325389862060547,0.02016901969909668
63,63,3.0217936038970947,2.8087100982666016,0.0433039665222168,0.016707897186279297
64,64,3.052976369857788,2.811438798904419,0.04642605781555176,0.01600790023803711
65,65,3.0323266983032227,2.8329296112060547,0.047052860260009766,0.01522517204284668
66,66,3.0097367763519287,2.8333218097686768,0.045217037200927734,0.014222145080566406
67,67,3.0043580532073975,2.825118064880371,0.0429539680480957,0.0135040283203125
68,68,2.9869916439056396,2.78973650932312,0.04356503486633301,0.015100955963134766
69,69,3.0614683628082275,2.798543691635132,0.04111790657043457,0.014118194580078125
70,70,3.057990074157715,2.8346259593963623,0.0432581901550293,0.014637231826782227
71,71,2.951009511947632,2.805413007736206,0.04381823539733887,0.015187978744506836
72,72,2.9712541103363037,2.757059335708618,0.043905019760131836,0.016757965087890625
73,73,2.9842331409454346,2.7319157123565674,0.04698491096496582,0.016950607299804688
74,74,2.9769911766052246,2.737602472305298,0.04505133628845215,0.016055822372436523
75,75,2.9846279621124268,2.7763283252716064,0.04307818412780762,0.015411853790283203
76,76,2.9702160358428955,2.8126745223999023,0.04457807540893555,0.015368938446044922
77,77,2.92985463142395,2.792823553085327,0.04268980026245117,0.014765024185180664
78,78,2.9741759300231934,2.749220132827759,0.04230809211730957,0.015580892562866211
79,79,2.938838243484497,2.7088513374328613,0.04264974594116211,0.09979510307312012
80,80,3.0073935985565186,2.7092673778533936,0.04409193992614746,0.013261795043945312
81,81,2.9455559253692627,2.722925901412964,0.0443878173828125,0.01579904556274414
82,82,2.925605535507202,2.729641914367676,0.04501819610595703,0.01603412628173828
83,83,2.9566650390625,2.730774164199829,0.04624581336975098,0.013427734375
84,84,2.9064855575561523,2.703972816467285,0.0429072380065918,0.01414179801940918
85,85,2.9362881183624268,2.678905725479126,0.04321885108947754,0.015347957611083984
86,86,2.941810369491577,2.675408363342285,0.04253101348876953,0.019805192947387695
87,87,2.8529984951019287,2.6607248783111572,0.04357600212097168,0.01975393295288086
88,88,2.8932228088378906,2.653623342514038,0.040625810623168945,0.017539024353027344
89,89,3.002854824066162,2.684185743331909,0.04566812515258789,0.013982057571411133
90,90,2.950493574142456,2.7153499126434326,0.044647932052612305,0.013760089874267578
91,91,2.935868501663208,2.7169556617736816,0.04211115837097168,0.01372385025024414
92,92,2.9210197925567627,2.675553560256958,0.04205799102783203,0.013563871383666992
93,93,2.8640217781066895,2.627680778503418,0.042378902435302734,0.014244794845581055
94,94,2.946671724319458,2.6191329956054688,0.04111313819885254,0.02026224136352539
95,95,2.9044415950775146,2.633768320083618,0.0433039665222168,0.01437997817993164
96,96,2.9135262966156006,2.669800043106079,0.043157100677490234,0.014007091522216797
