,epoch,loss,val_loss,time,val_time
0,0,3.049988031387329,4.127096176147461,0.04573202133178711,0.016134977340698242
1,1,4.170058727264404,3.8542046546936035,0.04764509201049805,0.015994787216186523
2,2,3.8637149333953857,2.843463897705078,0.04487180709838867,0.013998031616210938
3,3,3.019453287124634,7.9799323081970215,0.04485297203063965,0.015039205551147461
4,4,8.503012657165527,6.327977180480957,0.04413914680480957,0.01377415657043457
5,5,8.995603561401367,3.8075437545776367,0.04372882843017578,0.013334035873413086
6,6,6.083434581756592,3.0444021224975586,0.04549098014831543,0.016070127487182617
7,7,3.5853333473205566,2.8745882511138916,0.04739212989807129,0.01571798324584961
8,8,3.020118474960327,3.0346693992614746,0.04777693748474121,0.014273881912231445
9,9,3.1089742183685303,3.0623526573181152,0.04404711723327637,0.01412200927734375
10,10,3.1535675525665283,2.9648633003234863,0.04432320594787598,0.014361143112182617
11,11,3.1074624061584473,2.8312785625457764,0.04499411582946777,0.01581120491027832
12,12,2.9955179691314697,2.7141265869140625,0.0440518856048584,0.015898704528808594
13,13,2.9601023197174072,2.677645683288574,0.04638385772705078,0.016937971115112305
14,14,2.9693987369537354,2.7510783672332764,0.0477290153503418,0.01597285270690918
15,15,2.9905600547790527,2.7908620834350586,0.04718494415283203,0.015137910842895508
16,16,2.97564959526062,2.75455379486084,0.04502511024475098,0.015024900436401367
17,17,2.931124687194824,2.69128680229187,0.04472684860229492,0.013374090194702148
18,18,2.8961400985717773,2.7222015857696533,0.044461965560913086,0.013643026351928711
19,19,2.9316587448120117,2.712573766708374,0.04395699501037598,0.015154838562011719
20,20,2.871920347213745,2.691157817840576,0.04603099822998047,0.016138076782226562
21,21,2.830801486968994,2.5935781002044678,0.04722189903259277,0.01626110076904297
22,22,2.7947287559509277,2.4930946826934814,0.04454398155212402,0.016525745391845703
23,23,2.778395652770996,2.557554244995117,0.04337620735168457,0.014399290084838867
24,24,2.8635261058807373,2.54787540435791,0.04299426078796387,0.014729022979736328
25,25,2.7773361206054688,2.627429723739624,0.04377126693725586,0.013445854187011719
26,26,2.797990083694458,2.600078582763672,0.043660879135131836,0.01642918586730957
27,27,2.7685229778289795,2.589857578277588,0.046562910079956055,0.01664113998413086
28,28,2.8367536067962646,2.513641119003296,0.044953107833862305,0.014892101287841797
29,29,2.7289881706237793,2.51585054397583,0.044397830963134766,0.01448512077331543
30,30,2.7555878162384033,2.4967386722564697,0.04440188407897949,0.015725135803222656
31,31,2.7179384231567383,2.5130932331085205,0.04453396797180176,0.014746904373168945
32,32,2.701294183731079,2.530756950378418,0.04535388946533203,0.01388406753540039
33,33,2.726926803588867,2.519727945327759,0.04534101486206055,0.015230894088745117
