,epoch,loss,val_loss,time,val_time
0,0,4.303598403930664,4.1999831199646,0.04289507865905762,0.01453089714050293
1,1,4.327115535736084,4.206750869750977,0.04291486740112305,0.013787269592285156
2,2,4.302353858947754,4.202549457550049,0.04439401626586914,0.016066789627075195
3,3,4.283638954162598,4.186246395111084,0.04623913764953613,0.018023014068603516
4,4,4.270620822906494,4.172830104827881,0.04788708686828613,0.01607799530029297
5,5,4.232878684997559,4.164667129516602,0.0444178581237793,0.014576911926269531
6,6,4.231969356536865,4.158489227294922,0.045803070068359375,0.016261816024780273
7,7,4.238393783569336,4.158862590789795,0.044676780700683594,0.014328718185424805
8,8,4.206114292144775,4.1575846672058105,0.04301095008850098,0.016967058181762695
9,9,4.216483116149902,4.150747776031494,0.04723381996154785,0.015745162963867188
10,10,4.182605266571045,4.137632369995117,0.04739499092102051,0.016695261001586914
11,11,4.176690578460693,4.124622344970703,0.044663190841674805,0.01725316047668457
12,12,4.158712863922119,4.112855911254883,0.042411088943481445,0.015357017517089844
13,13,4.162015914916992,4.101439476013184,0.04643893241882324,0.0183870792388916
14,14,4.15238094329834,4.090887069702148,0.04468488693237305,0.02054309844970703
15,15,4.1511945724487305,4.082988739013672,0.04514122009277344,0.016202926635742188
16,16,4.116570472717285,4.071797847747803,0.04738187789916992,0.015855073928833008
17,17,4.114210605621338,4.055479526519775,0.04712700843811035,0.015094995498657227
18,18,4.0986528396606445,4.037298202514648,0.044525146484375,0.016693115234375
19,19,4.085264682769775,4.019686222076416,0.04564309120178223,0.016143083572387695
20,20,4.088495254516602,4.003706932067871,0.04409384727478027,0.01971602439880371
21,21,4.065680027008057,3.9883358478546143,0.04430794715881348,0.01789116859436035
22,22,4.030572414398193,3.9726641178131104,0.04769396781921387,0.015824317932128906
23,23,4.021902084350586,3.9557595252990723,0.04580497741699219,0.01564311981201172
24,24,3.9985430240631104,3.9358272552490234,0.04329085350036621,0.015533924102783203
25,25,3.9905476570129395,3.9134442806243896,0.04348111152648926,0.01571488380432129
26,26,3.966723918914795,3.889292001724243,0.04320096969604492,0.01847076416015625
27,27,3.954678535461426,3.863896131515503,0.043699026107788086,0.016797780990600586
28,28,3.9358694553375244,3.837623357772827,0.046051025390625,0.01665210723876953
29,29,3.9143378734588623,3.8116610050201416,0.047975778579711914,0.016438961029052734
30,30,3.895036458969116,3.783169746398926,0.045732975006103516,0.01568293571472168
31,31,3.8653805255889893,3.7472102642059326,0.043267011642456055,0.017342090606689453
32,32,3.8403546810150146,3.709423780441284,0.04563307762145996,0.017175912857055664
33,33,3.8009090423583984,3.6708035469055176,0.044248104095458984,0.02052593231201172
34,34,3.7583389282226562,3.630228281021118,0.04546403884887695,0.01816534996032715
35,35,3.7137296199798584,3.5872321128845215,0.048306941986083984,0.017333984375
36,36,3.701230525970459,3.542243480682373,0.04692697525024414,0.016071081161499023
37,37,3.6369946002960205,3.4888598918914795,0.042464256286621094,0.017292022705078125
38,38,3.5983378887176514,3.430415153503418,0.04481005668640137,0.01769399642944336
39,39,3.5488080978393555,3.36940860748291,0.04489016532897949,0.019212007522583008
40,40,3.51482892036438,3.3111393451690674,0.044328927993774414,0.01835489273071289
41,41,3.465951681137085,3.2462809085845947,0.04410815238952637,0.016505956649780273
42,42,3.40867280960083,3.165799379348755,0.046286821365356445,0.01587820053100586
43,43,3.3432555198669434,3.0892486572265625,0.12943577766418457,0.014908790588378906
44,44,3.2863919734954834,3.0242297649383545,0.04429268836975098,0.015614032745361328
45,45,3.292036294937134,2.9728918075561523,0.04480791091918945,0.01547098159790039
46,46,3.169870615005493,2.9097790718078613,0.04478311538696289,0.016997098922729492
47,47,3.1411757469177246,2.848356008529663,0.04704427719116211,0.01614522933959961
48,48,3.0817766189575195,2.7979345321655273,0.046418190002441406,0.015532970428466797
49,49,3.039945125579834,2.7637784481048584,0.04419517517089844,0.016082763671875
50,50,3.0609238147735596,2.7982728481292725,0.0438389778137207,0.015722990036010742
51,51,3.0124905109405518,2.764089345932007,0.044111013412475586,0.015480995178222656
52,52,2.9730794429779053,2.6909353733062744,0.04542994499206543,0.018060684204101562
53,53,2.9613759517669678,2.671487808227539,0.04508805274963379,0.016829967498779297
54,54,2.977465867996216,2.679717779159546,0.04741501808166504,0.015885114669799805
55,55,2.9309628009796143,2.7084531784057617,0.04626297950744629,0.013898849487304688
56,56,2.9193508625030518,2.6975760459899902,0.04285717010498047,0.013898849487304688
57,57,2.982361078262329,2.6969716548919678,0.04612898826599121,0.013173818588256836
58,58,2.91459584236145,2.6627066135406494,0.04354214668273926,0.014992713928222656
59,59,2.9256582260131836,2.6181554794311523,0.04513216018676758,0.016281843185424805
60,60,2.9578609466552734,2.61726975440979,0.04779505729675293,0.015984058380126953
61,61,2.9043898582458496,2.5896434783935547,0.0473332405090332,0.015539169311523438
62,62,2.8611555099487305,2.551896333694458,0.04414200782775879,0.016421079635620117
63,63,2.8949124813079834,2.5612924098968506,0.04470968246459961,0.014331817626953125
64,64,2.8708605766296387,2.563331365585327,0.04655289649963379,0.014623165130615234
65,65,2.863128185272217,2.5880837440490723,0.04465198516845703,0.014610052108764648
66,66,2.9105679988861084,2.594325065612793,0.043142080307006836,0.015718936920166016
67,67,2.8877980709075928,2.553375720977783,0.045562744140625,0.016047239303588867
68,68,2.8759210109710693,2.51246976852417,0.04658937454223633,0.017898082733154297
69,69,2.8385961055755615,2.4940438270568848,0.04424285888671875,0.016252756118774414
70,70,2.8702549934387207,2.489077568054199,0.044029951095581055,0.017172813415527344
71,71,2.8124170303344727,2.4952380657196045,0.04403972625732422,0.014087915420532227
72,72,2.881455898284912,2.5351645946502686,0.04472494125366211,0.014750003814697266
73,73,2.893130302429199,2.5399880409240723,0.04505801200866699,0.01650834083557129
74,74,2.8542721271514893,2.5033366680145264,0.04766511917114258,0.01578378677368164
75,75,2.8026962280273438,2.492114782333374,0.04458975791931152,0.014329671859741211
76,76,2.831411123275757,2.471104145050049,0.04486083984375,0.016611814498901367
77,77,2.799738645553589,2.463470458984375,0.0449681282043457,0.01812005043029785
78,78,2.7948453426361084,2.496098041534424,0.04445219039916992,0.014261960983276367
79,79,2.8208281993865967,2.4845006465911865,0.04372906684875488,0.016211986541748047
80,80,2.8775830268859863,2.4706790447235107,0.04808402061462402,0.015770912170410156
81,81,2.789834976196289,2.466642141342163,0.04637789726257324,0.014427900314331055
82,82,2.833843231201172,2.4914307594299316,0.04211783409118652,0.014668941497802734
83,83,2.8089475631713867,2.513563871383667,0.045214176177978516,0.015630245208740234
84,84,2.778362512588501,2.5215139389038086,0.04670071601867676,0.014744997024536133
85,85,2.7785634994506836,2.4927406311035156,0.04449892044067383,0.013633012771606445
86,86,2.83547043800354,2.474515199661255,0.043598175048828125,0.016141891479492188
87,87,2.77253794670105,2.4529120922088623,0.04526996612548828,0.016837120056152344
88,88,2.8087098598480225,2.4562509059906006,0.047209978103637695,0.013918876647949219
89,89,2.7997875213623047,2.474289894104004,0.04442763328552246,0.013687849044799805
90,90,2.759570837020874,2.492258310317993,0.042452096939086914,0.014055967330932617
91,91,2.783311367034912,2.500053644180298,0.04219412803649902,0.014769315719604492
92,92,2.732466459274292,2.4937584400177,0.044300079345703125,0.015485048294067383
93,93,2.7374699115753174,2.482017755508423,0.044667720794677734,0.015257120132446289
94,94,2.761666774749756,2.457775592803955,0.046272993087768555,0.015832901000976562
95,95,2.7167627811431885,2.4438107013702393,0.04368329048156738,0.01586008071899414
96,96,2.801968574523926,2.468292474746704,0.044309139251708984,0.01327371597290039
97,97,2.7517991065979004,2.4813385009765625,0.04463624954223633,0.013979911804199219
98,98,2.723196506500244,2.4763107299804688,0.043756961822509766,0.014371156692504883
99,99,2.7079999446868896,2.4748127460479736,0.04462599754333496,0.015053033828735352
100,100,2.7700767517089844,2.4586939811706543,0.045350074768066406,0.015878915786743164
101,101,2.7005224227905273,2.4426021575927734,0.047714948654174805,0.01747584342956543
102,102,2.740877151489258,2.4515156745910645,0.04530835151672363,0.015238761901855469
103,103,2.7208454608917236,2.457352876663208,0.04371476173400879,0.0159761905670166
104,104,2.7425756454467773,2.4532361030578613,0.04377889633178711,0.013702869415283203
105,105,2.7013978958129883,2.431077003479004,0.04447817802429199,0.015455007553100586
106,106,2.718755006790161,2.4324545860290527,0.04626107215881348,0.015237808227539062
107,107,2.720870018005371,2.4399678707122803,0.046759843826293945,0.016218185424804688
108,108,2.7088377475738525,2.454719066619873,0.046182870864868164,0.014031171798706055
109,109,2.7105939388275146,2.46555233001709,0.04537606239318848,0.014220714569091797
110,110,2.707326650619507,2.4610931873321533,0.043276071548461914,0.013525009155273438
111,111,2.664618492126465,2.4436724185943604,0.043653011322021484,0.01332998275756836
112,112,2.75823974609375,2.44648814201355,0.04341292381286621,0.013711690902709961
113,113,2.7373781204223633,2.4586915969848633,0.04264116287231445,0.014126062393188477
114,114,2.6768229007720947,2.4551875591278076,0.041541099548339844,0.013751983642578125
115,115,2.73421049118042,2.4579005241394043,0.04401898384094238,0.01375889778137207
116,116,2.6798691749572754,2.451838493347168,0.04241824150085449,0.013792753219604492
117,117,2.694589853286743,2.4419546127319336,0.04256105422973633,0.01345205307006836
118,118,2.6662681102752686,2.428497791290283,0.043996334075927734,0.014760255813598633
119,119,2.6721904277801514,2.4203693866729736,0.045554161071777344,0.01471090316772461
120,120,2.6316006183624268,2.418175458908081,0.04469728469848633,0.018527984619140625
121,121,2.6751585006713867,2.4239678382873535,0.04441428184509277,0.01350092887878418
122,122,2.69411301612854,2.4399898052215576,0.046186208724975586,0.01579904556274414
123,123,2.652860403060913,2.446857452392578,0.047782182693481445,0.016275882720947266
124,124,2.6497817039489746,2.4425573348999023,0.045126914978027344,0.10076475143432617
125,125,2.6592605113983154,2.4390199184417725,0.04468202590942383,0.015604257583618164
126,126,2.722414016723633,2.4467554092407227,0.04384899139404297,0.01487588882446289
127,127,2.634641647338867,2.443042516708374,0.04437994956970215,0.01460576057434082
128,128,2.6846816539764404,2.446972608566284,0.04416513442993164,0.014354944229125977
129,129,2.65994930267334,2.4498512744903564,0.04390287399291992,0.01456594467163086
130,130,2.663132667541504,2.4482831954956055,0.04261517524719238,0.014722824096679688
131,131,2.6741573810577393,2.448061943054199,0.04444122314453125,0.015180826187133789
132,132,2.655473232269287,2.4450607299804688,0.042629241943359375,0.013935089111328125
133,133,2.6316964626312256,2.435816526412964,0.04468131065368652,0.014853954315185547
134,134,2.7083096504211426,2.4515111446380615,0.042531728744506836,0.015500068664550781
135,135,2.6512832641601562,2.4609532356262207,0.0431971549987793,0.01483297348022461
136,136,2.6627209186553955,2.4554293155670166,0.04636526107788086,0.016379833221435547
137,137,2.6601362228393555,2.449471950531006,0.0442509651184082,0.015439033508300781
138,138,2.6532883644104004,2.434502363204956,0.04464578628540039,0.01585674285888672
139,139,2.6096272468566895,2.417728900909424,0.042613983154296875,0.019510984420776367
140,140,2.620079517364502,2.400226354598999,0.04425382614135742,0.021645069122314453
141,141,2.640387773513794,2.3970048427581787,0.0423128604888916,0.01983785629272461
142,142,2.6119801998138428,2.4050955772399902,0.043813228607177734,0.016151905059814453
143,143,2.669311046600342,2.423685312271118,0.04632282257080078,0.014634132385253906
144,144,2.723154067993164,2.452148675918579,0.047247886657714844,0.014171123504638672
145,145,2.659614086151123,2.452505111694336,0.04431414604187012,0.01391911506652832
146,146,2.729247570037842,2.4602038860321045,0.04185295104980469,0.014709949493408203
147,147,2.6411609649658203,2.44626784324646,0.044496774673461914,0.01474308967590332
148,148,2.6189651489257812,2.4185564517974854,0.045520782470703125,0.014431953430175781
149,149,2.6498312950134277,2.397648334503174,0.04604077339172363,0.014866113662719727
150,150,2.5977280139923096,2.3851125240325928,0.04151296615600586,0.0200808048248291
151,151,2.629601240158081,2.3927276134490967,0.0445709228515625,0.013511180877685547
152,152,2.662450075149536,2.418410301208496,0.04543471336364746,0.014462947845458984
153,153,2.6178150177001953,2.4454174041748047,0.04382014274597168,0.01385188102722168
154,154,2.6203196048736572,2.4513187408447266,0.04360008239746094,0.013976097106933594
155,155,2.6088829040527344,2.452944278717041,0.04517197608947754,0.015566110610961914
156,156,2.5877199172973633,2.4328973293304443,0.04797816276550293,0.015421152114868164
157,157,2.6154117584228516,2.402421712875366,0.04485821723937988,0.014658212661743164
158,158,2.610597610473633,2.404613971710205,0.044690847396850586,0.013414144515991211
159,159,2.620478391647339,2.412841320037842,0.043370962142944336,0.013566017150878906
160,160,2.6040616035461426,2.4087703227996826,0.04326486587524414,0.013597249984741211
161,161,2.574618101119995,2.4300549030303955,0.04239487648010254,0.013141155242919922
162,162,2.638686180114746,2.4512083530426025,0.0419771671295166,0.01352381706237793
163,163,2.6400156021118164,2.4391751289367676,0.04290890693664551,0.013784170150756836
164,164,2.607888698577881,2.440173387527466,0.0431668758392334,0.014597892761230469
165,165,2.6111204624176025,2.424255132675171,0.04269909858703613,0.014059782028198242
166,166,2.6284070014953613,2.39766001701355,0.04434609413146973,0.013571739196777344
167,167,2.5820391178131104,2.3998453617095947,0.04384303092956543,0.013353824615478516
168,168,2.598480224609375,2.38433575630188,0.044782161712646484,0.015141010284423828
169,169,2.5793871879577637,2.367418050765991,0.046382904052734375,0.01660609245300293
170,170,2.6125388145446777,2.3902525901794434,0.04582619667053223,0.01518702507019043
171,171,2.6111302375793457,2.416470766067505,0.047070980072021484,0.015044927597045898
172,172,2.6507344245910645,2.4336845874786377,0.044091224670410156,0.014920949935913086
173,173,2.6765007972717285,2.4473390579223633,0.046089887619018555,0.013796091079711914
174,174,2.586381196975708,2.4400949478149414,0.044996023178100586,0.014707088470458984
175,175,2.6451098918914795,2.4200243949890137,0.04486584663391113,0.015365123748779297
176,176,2.5758252143859863,2.3924617767333984,0.0475161075592041,0.016354084014892578
177,177,2.601233959197998,2.381059408187866,0.04752492904663086,0.014987945556640625
178,178,2.596902370452881,2.381105661392212,0.04609394073486328,0.013350248336791992
179,179,2.575871467590332,2.386054039001465,0.04439592361450195,0.014087200164794922
