,epoch,loss,val_loss,time,val_time
0,0,4.357420444488525,4.313941955566406,0.03987598419189453,0.014568805694580078
1,1,4.294653415679932,4.301412105560303,0.043740034103393555,0.016451120376586914
2,2,4.283164978027344,4.297662734985352,0.04428410530090332,0.017040014266967773
3,3,4.265122890472412,4.294046401977539,0.0417780876159668,0.01513814926147461
4,4,4.261193752288818,4.2884039878845215,0.03921627998352051,0.01603388786315918
5,5,4.248960971832275,4.280362606048584,0.03990006446838379,0.0142059326171875
6,6,4.237782955169678,4.269524097442627,0.0428469181060791,0.016874313354492188
7,7,4.221998691558838,4.260815620422363,0.04397225379943848,0.01701807975769043
8,8,4.206472396850586,4.251677513122559,0.04561471939086914,0.015175104141235352
9,9,4.195889472961426,4.242019176483154,0.0408329963684082,0.01618814468383789
10,10,4.18280553817749,4.232252597808838,0.04063916206359863,0.01670217514038086
11,11,4.167689323425293,4.22279167175293,0.04251217842102051,0.01788783073425293
12,12,4.159949779510498,4.2135844230651855,0.045519113540649414,0.016555070877075195
13,13,4.139235496520996,4.2053022384643555,0.0429379940032959,0.014767885208129883
14,14,4.129756450653076,4.196256160736084,0.04059410095214844,0.01603388786315918
15,15,4.111596584320068,4.185549259185791,0.03930020332336426,0.0158538818359375
16,16,4.101362228393555,4.1724066734313965,0.04022407531738281,0.01873612403869629
17,17,4.078668117523193,4.158249378204346,0.043792724609375,0.016643047332763672
18,18,4.063745975494385,4.142895221710205,0.04512286186218262,0.015044927597045898
19,19,4.051377773284912,4.125304698944092,0.04124712944030762,0.015253782272338867
20,20,4.028157711029053,4.1079816818237305,0.04003596305847168,0.01673603057861328
21,21,4.017322540283203,4.092144966125488,0.03956484794616699,0.016601085662841797
22,22,3.9950108528137207,4.074552059173584,0.04457807540893555,0.01665520668029785
23,23,3.9692025184631348,4.0559000968933105,0.04407310485839844,0.0156557559967041
24,24,3.9458680152893066,4.038723468780518,0.04246997833251953,0.015347957611083984
25,25,3.9255735874176025,4.018308162689209,0.040116071701049805,0.015743017196655273
26,26,3.9042956829071045,3.997016668319702,0.03925490379333496,0.018292903900146484
27,27,3.883297920227051,3.975580930709839,0.044486045837402344,0.01684403419494629
28,28,3.8518154621124268,3.951446533203125,0.04392814636230469,0.016833066940307617
