,epoch,loss,val_loss,time,val_time
0,0,4.368619918823242,4.344318866729736,0.04377603530883789,0.01752018928527832
1,1,4.3671159744262695,4.328135967254639,0.043503761291503906,0.016981124877929688
2,2,4.3471598625183105,4.315035820007324,0.042845964431762695,0.01575303077697754
3,3,4.334871292114258,4.307663917541504,0.03844308853149414,0.025342941284179688
4,4,4.329400539398193,4.299106121063232,0.03962588310241699,0.016317129135131836
5,5,4.317535400390625,4.293416500091553,0.042977094650268555,0.015469789505004883
6,6,4.302081108093262,4.292034149169922,0.043482065200805664,0.015785932540893555
7,7,4.302556037902832,4.289675235748291,0.04113912582397461,0.013437986373901367
8,8,4.302709579467773,4.283795356750488,0.037744760513305664,0.015187740325927734
9,9,4.284119129180908,4.275334358215332,0.0387730598449707,0.01538705825805664
10,10,4.277221202850342,4.268693447113037,0.03680014610290527,0.019998788833618164
11,11,4.271605491638184,4.263932228088379,0.04098796844482422,0.017000913619995117
12,12,4.273644924163818,4.259357452392578,0.041732072830200195,0.015977859497070312
13,13,4.266821384429932,4.254910945892334,0.04321908950805664,0.016057252883911133
14,14,4.2552666664123535,4.2505669593811035,0.04311704635620117,0.01397705078125
15,15,4.25386905670166,4.245022296905518,0.038642168045043945,0.014995813369750977
16,16,4.245990753173828,4.236922264099121,0.04113197326660156,0.01534271240234375
17,17,4.235456943511963,4.227421283721924,0.04030179977416992,0.019759178161621094
18,18,4.233086585998535,4.218525409698486,0.03758692741394043,0.020168304443359375
19,19,4.227938175201416,4.211068630218506,0.04024910926818848,0.01932692527770996
20,20,4.224087238311768,4.204838275909424,0.039721012115478516,0.016833066940307617
21,21,4.217042446136475,4.199519634246826,0.040618181228637695,0.014786005020141602
22,22,4.203851699829102,4.194427490234375,0.041731834411621094,0.014817953109741211
23,23,4.200835704803467,4.189323425292969,0.04245400428771973,0.015820026397705078
24,24,4.195639133453369,4.184318542480469,0.042101144790649414,0.014042139053344727
25,25,4.184081554412842,4.178675651550293,0.04129505157470703,0.014035940170288086
26,26,4.178304672241211,4.17247200012207,0.03911089897155762,0.014327049255371094
27,27,4.168799877166748,4.166001319885254,0.042654991149902344,0.015323162078857422
28,28,4.16281795501709,4.158219814300537,0.04240012168884277,0.021641969680786133
29,29,4.158426284790039,4.149010181427002,0.042942047119140625,0.028449058532714844
30,30,4.151081085205078,4.1387457847595215,0.04232501983642578,0.01452183723449707
31,31,4.143011093139648,4.128270626068115,0.040273189544677734,0.01614689826965332
32,32,4.13067626953125,4.116011619567871,0.04239511489868164,0.016983747482299805
33,33,4.115791320800781,4.1020426750183105,0.04435992240905762,0.01606011390686035
34,34,4.107465744018555,4.0878005027771,0.04444408416748047,0.015366792678833008
35,35,4.095415115356445,4.074074745178223,0.03802204132080078,0.013776063919067383
36,36,4.077441215515137,4.059803009033203,0.039785146713256836,0.015017986297607422
37,37,4.068620681762695,4.045512676239014,0.039238929748535156,0.016511917114257812
38,38,4.054582595825195,4.031543254852295,0.03726816177368164,0.02059006690979004
39,39,4.03875207901001,4.016950607299805,0.03877401351928711,0.016829967498779297
40,40,4.029171943664551,4.00244140625,0.043520212173461914,0.015696048736572266
41,41,4.000876426696777,3.9855475425720215,0.04428601264953613,0.01618218421936035
42,42,3.9909017086029053,3.9680840969085693,0.04020190238952637,0.013258934020996094
43,43,3.9758501052856445,3.948570728302002,0.03769493103027344,0.014587879180908203
44,44,3.9540650844573975,3.927436113357544,0.04021501541137695,0.01610112190246582
45,45,3.9376800060272217,3.9049489498138428,0.03963899612426758,0.019941091537475586
46,46,3.9088551998138428,3.879542112350464,0.03859686851501465,0.017043352127075195
