,epoch,loss,val_loss,time,val_time
0,0,3.1511335372924805,6.758607864379883,0.04385781288146973,0.014986991882324219
1,1,8.742416381835938,3.082700490951538,0.042456865310668945,0.0181429386138916
2,2,3.199962615966797,3.8020496368408203,0.042987823486328125,0.014184951782226562
3,3,3.8137567043304443,3.5396859645843506,0.04219388961791992,0.01597881317138672
4,4,3.540743350982666,4.2668633460998535,0.04631495475769043,0.016291141510009766
5,5,4.168704986572266,3.913525104522705,0.04689788818359375,0.014774799346923828
6,6,3.737902879714966,3.443084955215454,0.04185891151428223,0.013828039169311523
7,7,3.4045608043670654,3.471055507659912,0.04175710678100586,0.014097929000854492
8,8,3.408051013946533,3.2702221870422363,0.041162967681884766,0.014610052108764648
9,9,3.223658561706543,3.072800636291504,0.04329395294189453,0.018213748931884766
10,10,3.0310871601104736,3.0669796466827393,0.04551219940185547,0.015964984893798828
11,11,2.976036787033081,3.0060200691223145,0.04533100128173828,0.017055034637451172
12,12,2.9873204231262207,2.966717481613159,0.04334592819213867,0.015736103057861328
13,13,2.9218497276306152,3.0353176593780518,0.04305005073547363,0.01404428482055664
14,14,2.945453643798828,3.0668182373046875,0.04118204116821289,0.014796018600463867
15,15,2.8858537673950195,3.0478527545928955,0.0425570011138916,0.015575170516967773
16,16,2.780618190765381,3.259537696838379,0.04331183433532715,0.013737916946411133
17,17,3.0533640384674072,3.061980962753296,0.04479694366455078,0.015469074249267578
18,18,2.7800607681274414,2.889049768447876,0.04617905616760254,0.015877723693847656
19,19,2.7527217864990234,2.884629249572754,0.04407310485839844,0.014542102813720703
20,20,2.7464852333068848,2.844796895980835,0.04375481605529785,0.015935897827148438
21,21,2.687408447265625,2.9251701831817627,0.041767120361328125,0.014197826385498047
22,22,2.725067138671875,2.939640760421753,0.04377007484436035,0.014714956283569336
23,23,2.7367727756500244,2.839653491973877,0.04348587989807129,0.017739057540893555
24,24,2.632063388824463,2.8315868377685547,0.0457310676574707,0.016247034072875977
25,25,2.626936435699463,2.8055052757263184,0.04579305648803711,0.016974925994873047
26,26,2.5800158977508545,2.8568222522735596,0.0428464412689209,0.015056848526000977
27,27,2.5753204822540283,2.8248672485351562,0.04288506507873535,0.015118122100830078
28,28,2.5418498516082764,2.8092315196990967,0.040936946868896484,0.015351057052612305
29,29,2.5423476696014404,2.7816736698150635,0.04366803169250488,0.015331029891967773
30,30,2.4837214946746826,2.8814139366149902,0.04087209701538086,0.014390945434570312
31,31,2.513948678970337,2.7794241905212402,0.045670270919799805,0.016427040100097656
32,32,2.527362108230591,2.711233139038086,0.044512033462524414,0.016005992889404297
33,33,2.5070550441741943,2.7385141849517822,0.04504704475402832,0.014642000198364258
34,34,2.4865493774414062,2.742358446121216,0.043827056884765625,0.014567852020263672
35,35,2.460184097290039,2.657578468322754,0.04253697395324707,0.01534891128540039
36,36,2.4303171634674072,2.6282718181610107,0.04427313804626465,0.02123117446899414
37,37,2.4219837188720703,2.639688730239868,0.04385995864868164,0.016035795211791992
38,38,2.3894660472869873,2.5882821083068848,0.04525899887084961,0.016002893447875977
39,39,2.3915674686431885,2.5898146629333496,0.044312238693237305,0.01375269889831543
40,40,2.3762688636779785,2.6382970809936523,0.043272972106933594,0.014312267303466797
41,41,2.3337299823760986,2.6891591548919678,0.04344916343688965,0.014624834060668945
42,42,2.330895185470581,2.6453378200531006,0.042896270751953125,0.014877080917358398
43,43,2.301968812942505,2.6941421031951904,0.04338216781616211,0.01397705078125
44,44,2.3238906860351562,2.620885133743286,0.046180009841918945,0.015529155731201172
45,45,2.275070905685425,2.8093619346618652,0.04423189163208008,0.015130758285522461
46,46,2.3555448055267334,2.6105737686157227,0.04345703125,0.01470494270324707
47,47,2.2714972496032715,2.662094831466675,0.043031930923461914,0.015044927597045898
48,48,2.267551898956299,2.6876492500305176,0.04334592819213867,0.015398979187011719
49,49,2.2666850090026855,2.564511775970459,0.04413723945617676,0.014619827270507812
50,50,2.306572198867798,2.5899224281311035,0.04392600059509277,0.014255046844482422
51,51,2.2838239669799805,2.539295196533203,0.04468894004821777,0.01763772964477539
