,epoch,loss,val_loss,time,val_time
0,0,1.870837926864624,2.4816222190856934,0.040933847427368164,0.013139009475708008
1,1,2.3194358348846436,2.039132833480835,0.04251694679260254,0.014297008514404297
2,2,1.976775884628296,2.914835214614868,0.04302406311035156,0.0152130126953125
3,3,2.4681081771850586,2.004741668701172,0.0461578369140625,0.01734018325805664
4,4,2.020526647567749,1.8728440999984741,0.04294180870056152,0.013582944869995117
5,5,2.0008702278137207,1.9168949127197266,0.04142308235168457,0.012956857681274414
6,6,1.9953274726867676,2.035428762435913,0.04275703430175781,0.011993169784545898
7,7,1.9873075485229492,2.1890225410461426,0.04179096221923828,0.014873981475830078
8,8,2.0270602703094482,2.127002477645874,0.04617190361022949,0.015425920486450195
9,9,1.9747254848480225,1.9315701723098755,0.046790122985839844,0.012738704681396484
10,10,1.890588402748108,1.7908728122711182,0.04288816452026367,0.013152122497558594
11,11,1.8845685720443726,1.764885425567627,0.04095196723937988,0.014491796493530273
12,12,1.9232680797576904,1.8099901676177979,0.04438900947570801,0.012471914291381836
13,13,1.8929027318954468,1.8692153692245483,0.04165005683898926,0.012530803680419922
14,14,1.860072374343872,1.9132606983184814,0.04319620132446289,0.014885902404785156
15,15,1.8355965614318848,1.9177660942077637,0.04456329345703125,0.014979124069213867
16,16,1.8605129718780518,1.8874468803405762,0.04536700248718262,0.012948989868164062
17,17,1.8394017219543457,1.8340264558792114,0.040508270263671875,0.01259303092956543
18,18,1.8354023694992065,1.7879935503005981,0.04244208335876465,0.012382030487060547
19,19,1.7918516397476196,1.7925240993499756,0.044137001037597656,0.01265096664428711
20,20,1.789744257926941,1.8018852472305298,0.04208683967590332,0.012091875076293945
21,21,1.7877674102783203,1.7939598560333252,0.04044914245605469,0.012737035751342773
22,22,1.78328537940979,1.813043475151062,0.040228843688964844,0.012409210205078125
23,23,1.7863656282424927,1.8695058822631836,0.042227983474731445,0.012314796447753906
24,24,1.7982871532440186,1.902640700340271,0.039238929748535156,0.013517141342163086
25,25,1.7841163873672485,1.8934102058410645,0.04758095741271973,0.012885093688964844
26,26,1.76927649974823,1.8653087615966797,0.04329204559326172,0.013478994369506836
27,27,1.7544002532958984,1.8548773527145386,0.04070782661437988,0.012602806091308594
28,28,1.7531797885894775,1.8581808805465698,0.04451608657836914,0.012626171112060547
29,29,1.7348804473876953,1.8531603813171387,0.043872833251953125,0.013358116149902344
30,30,1.7237190008163452,1.8386081457138062,0.04269909858703613,0.013216018676757812
31,31,1.736926794052124,1.802132487297058,0.04230928421020508,0.012707710266113281
32,32,1.7436304092407227,1.7814749479293823,0.043547868728637695,0.012941122055053711
33,33,1.7382878065109253,1.7816870212554932,0.04474902153015137,0.012639045715332031
34,34,1.7279609441757202,1.7974860668182373,0.04361295700073242,0.01262211799621582
35,35,1.7261704206466675,1.8373953104019165,0.04143118858337402,0.012463808059692383
36,36,1.703657627105713,1.8390918970108032,0.043699026107788086,0.012334108352661133
37,37,1.718096137046814,1.8210315704345703,0.042722225189208984,0.012266874313354492
38,38,1.7083909511566162,1.8581500053405762,0.04209423065185547,0.012244939804077148
39,39,1.6914781332015991,1.8906036615371704,0.04211902618408203,0.01254892349243164
40,40,1.6753692626953125,1.9000208377838135,0.04264497756958008,0.012069940567016602
41,41,1.6745458841323853,1.8672658205032349,0.042337894439697266,0.012394905090332031
42,42,1.670254111289978,1.8919973373413086,0.04161524772644043,0.012053966522216797
43,43,1.6734291315078735,1.8166738748550415,0.04040384292602539,0.012314081192016602
44,44,1.6731290817260742,1.8188579082489014,0.04355621337890625,0.012253999710083008
45,45,1.6722586154937744,1.8392761945724487,0.04164886474609375,0.012425899505615234
46,46,1.662756323814392,1.8590424060821533,0.0432889461517334,0.012557744979858398
47,47,1.6528093814849854,1.8412652015686035,0.03876471519470215,0.01215219497680664
48,48,1.6563502550125122,1.8783819675445557,0.04372978210449219,0.012517690658569336
49,49,1.6617741584777832,1.8507391214370728,0.041895151138305664,0.01234579086303711
50,50,1.6544212102890015,1.9786664247512817,0.04181385040283203,0.013286113739013672
51,51,1.641399621963501,1.973787784576416,0.04242205619812012,0.012377738952636719
52,52,1.626279592514038,1.9506973028182983,0.04250502586364746,0.012569904327392578
53,53,1.6506911516189575,2.1319432258605957,0.04361605644226074,0.011896848678588867
54,54,1.6299618482589722,1.9217191934585571,0.043168067932128906,0.011812925338745117
55,55,1.6154488325119019,1.8877816200256348,0.04120588302612305,0.011976957321166992
56,56,1.6047109365463257,1.9944134950637817,0.042556047439575195,0.012068986892700195
57,57,1.6138266324996948,1.9619148969650269,0.04238700866699219,0.012009859085083008
58,58,1.6193976402282715,1.951475977897644,0.04387092590332031,0.012449026107788086
59,59,1.6017372608184814,2.0315239429473877,0.04160308837890625,0.012261152267456055
60,60,1.6238354444503784,1.8877273797988892,0.04132413864135742,0.012151956558227539
61,61,1.5924701690673828,2.0957677364349365,0.043504953384399414,0.012348175048828125
62,62,1.6030501127243042,,0.04302382469177246,
