,epoch,loss,val_loss,time,val_time
0,0,3.2824156284332275,4.209242343902588,0.043904781341552734,0.015252113342285156
1,1,4.242351055145264,3.94311261177063,0.046975135803222656,0.017236948013305664
2,2,3.98004150390625,3.5115084648132324,0.047418832778930664,0.017739057540893555
3,3,3.5915026664733887,3.307864189147949,0.043923139572143555,0.015722036361694336
4,4,3.5710110664367676,3.0608932971954346,0.0420379638671875,0.016907930374145508
5,5,3.2992756366729736,3.176374912261963,0.043460845947265625,0.015306949615478516
6,6,3.559488296508789,3.1563336849212646,0.04706311225891113,0.016479969024658203
7,7,3.2692391872406006,2.944740056991577,0.04849886894226074,0.01902008056640625
8,8,3.126418113708496,2.9275572299957275,0.044210195541381836,0.014561176300048828
9,9,3.4286794662475586,3.0501880645751953,0.04272890090942383,0.014851808547973633
10,10,3.5249950885772705,2.94087553024292,0.04309201240539551,0.01543283462524414
11,11,3.264286518096924,3.104013681411743,0.04790902137756348,0.016569852828979492
12,12,3.188797950744629,3.1887893676757812,0.04672884941101074,0.0161440372467041
13,13,3.2604665756225586,3.130918025970459,0.04444003105163574,0.015074968338012695
14,14,3.2287023067474365,2.9865522384643555,0.043250083923339844,0.015823841094970703
15,15,3.125354290008545,2.8435280323028564,0.13588213920593262,0.0178070068359375
16,16,3.1308319568634033,2.806584119796753,0.04675889015197754,0.015219926834106445
17,17,3.0856432914733887,2.9015138149261475,0.04312396049499512,0.014561176300048828
18,18,3.0673513412475586,2.9480557441711426,0.0436708927154541,0.013144969940185547
19,19,3.065403938293457,2.864097833633423,0.04465484619140625,0.016438007354736328
20,20,3.046501398086548,2.7759182453155518,0.047142982482910156,0.017355680465698242
21,21,3.2240395545959473,2.7706689834594727,0.04562997817993164,0.016356229782104492
22,22,2.99037766456604,2.798307180404663,0.04366707801818848,0.01553201675415039
23,23,2.925788164138794,2.7726736068725586,0.04291892051696777,0.01539301872253418
24,24,2.9760966300964355,2.725616693496704,0.044367074966430664,0.017168045043945312
25,25,2.9786932468414307,2.709639310836792,0.04679608345031738,0.016698837280273438
26,26,2.9111382961273193,2.6567344665527344,0.04582500457763672,0.01469111442565918
27,27,2.8594112396240234,2.6528406143188477,0.04440188407897949,0.015605926513671875
28,28,2.8587517738342285,2.641616106033325,0.042412757873535156,0.015857219696044922
29,29,2.8018455505371094,2.6478962898254395,0.04709029197692871,0.01579904556274414
30,30,2.796398401260376,2.568436622619629,0.04691624641418457,0.01887798309326172
31,31,2.743004322052002,2.5354905128479004,0.04503893852233887,0.015937089920043945
32,32,2.7965636253356934,2.5894522666931152,0.04325079917907715,0.014796018600463867
33,33,2.7811689376831055,2.6648049354553223,0.04278707504272461,0.014154911041259766
34,34,2.810816526412964,2.5237507820129395,0.04438900947570801,0.017274856567382812
35,35,2.676701307296753,2.5463013648986816,0.04736495018005371,0.016778945922851562
36,36,2.8200998306274414,2.535539388656616,0.04680013656616211,0.0153961181640625
37,37,2.7204344272613525,2.6527462005615234,0.04272890090942383,0.015008926391601562
38,38,2.8407413959503174,2.6694955825805664,0.043988943099975586,0.014753103256225586
39,39,2.7896623611450195,2.564455509185791,0.045572757720947266,0.016300201416015625
40,40,2.726397752761841,2.569920301437378,0.047238826751708984,0.0164949893951416
41,41,2.7748942375183105,2.548036575317383,0.04531979560852051,0.016175031661987305
42,42,2.66713285446167,2.5841004848480225,0.04167985916137695,0.015613079071044922
43,43,2.745272636413574,2.5864222049713135,0.043576955795288086,0.015034914016723633
44,44,2.750014543533325,2.638765811920166,0.04681992530822754,0.015794038772583008
45,45,2.696413278579712,2.792921543121338,0.0472412109375,0.01577901840209961
46,46,2.8367433547973633,2.61938214302063,0.04464411735534668,0.014355897903442383
47,47,2.7082395553588867,2.5820369720458984,0.044647216796875,0.013589859008789062
48,48,2.7527496814727783,2.5461161136627197,0.042025089263916016,0.014164924621582031
49,49,2.679152727127075,2.6589581966400146,0.04585003852844238,0.016455888748168945
50,50,2.7200281620025635,2.615189790725708,0.045378684997558594,0.016308307647705078
51,51,2.9633586406707764,2.6028242111206055,0.04541015625,0.015353918075561523
52,52,2.6974918842315674,2.6107876300811768,0.044706106185913086,0.014764785766601562
53,53,2.723466396331787,2.5154688358306885,0.044264793395996094,0.015295267105102539
54,54,2.6534972190856934,2.5831918716430664,0.04578995704650879,0.01639080047607422
55,55,2.805572032928467,2.5873308181762695,0.04730987548828125,0.016920804977416992
56,56,2.745410680770874,2.5734848976135254,0.0458979606628418,0.01569986343383789
57,57,2.660670280456543,2.590914726257324,0.04320192337036133,0.01577305793762207
58,58,2.6257123947143555,2.536304235458374,0.04190182685852051,0.01569819450378418
59,59,2.5761570930480957,2.6254067420959473,0.04240107536315918,0.015374898910522461
60,60,2.641369581222534,2.5391035079956055,0.04364514350891113,0.013909101486206055
61,61,2.788458824157715,2.630335807800293,0.042817115783691406,0.014753103256225586
62,62,2.7465813159942627,2.6362905502319336,0.04312705993652344,0.015214920043945312
63,63,2.6724581718444824,2.6099045276641846,0.0423738956451416,0.014214038848876953
64,64,2.661391258239746,2.8317482471466064,0.0441739559173584,0.014394998550415039
65,65,2.7430641651153564,2.7409231662750244,0.04135608673095703,0.013885021209716797
66,66,2.5970962047576904,2.7535223960876465,0.04511594772338867,0.014281034469604492
67,67,2.7397329807281494,2.554786443710327,0.04333376884460449,0.013916015625
68,68,2.652587890625,2.5664522647857666,0.0433049201965332,0.014739990234375
69,69,2.6445789337158203,2.7761666774749756,0.04342484474182129,0.014922857284545898
70,70,3.139883518218994,2.6977851390838623,0.04337716102600098,0.015658140182495117
71,71,2.599370002746582,2.5965065956115723,0.04792189598083496,0.016345739364624023
72,72,2.689269542694092,2.6023623943328857,0.04651784896850586,0.01494288444519043
73,73,2.7030539512634277,2.575773239135742,0.043076276779174805,0.014145851135253906
74,74,2.6613619327545166,,0.04312705993652344,
