,epoch,loss,val_loss,time,val_time
0,0,5.529452323913574,5.5299973487854,0.0425877571105957,0.013168811798095703
1,1,5.5282769203186035,5.530091762542725,0.04169797897338867,0.013669013977050781
2,2,5.528197765350342,5.528270721435547,0.040637969970703125,0.018909931182861328
3,3,5.526864528656006,5.527268886566162,0.04317116737365723,0.019246816635131836
4,4,5.5266571044921875,5.5271430015563965,0.042619943618774414,0.019656896591186523
5,5,5.526796817779541,5.527233600616455,0.04315900802612305,0.013786792755126953
6,6,5.526363849639893,5.527256488800049,0.0440218448638916,0.014661073684692383
7,7,5.52590274810791,5.527400970458984,0.04368996620178223,0.013985157012939453
8,8,5.525573253631592,5.527319431304932,0.04445290565490723,0.013307809829711914
9,9,5.525877952575684,5.527401924133301,0.044122934341430664,0.013234138488769531
10,10,5.525984287261963,5.527070999145508,0.04361391067504883,0.018666982650756836
11,11,5.525992393493652,5.527311325073242,0.04102921485900879,0.013273239135742188
12,12,5.525791168212891,5.527456283569336,0.04296708106994629,0.014770746231079102
13,13,5.525782585144043,5.527918338775635,0.04524087905883789,0.014307022094726562
14,14,5.525815486907959,5.52823543548584,0.045233964920043945,0.01427316665649414
15,15,5.525938987731934,5.528148174285889,0.04458785057067871,0.013643980026245117
16,16,5.52586030960083,5.528207778930664,0.04359102249145508,0.014474868774414062
17,17,5.525869846343994,5.527658939361572,0.04541182518005371,0.013758182525634766
18,18,5.525937080383301,5.5271430015563965,0.04456686973571777,0.0145263671875
19,19,5.5257134437561035,5.526876449584961,0.043029069900512695,0.018789052963256836
20,20,5.52567195892334,5.527044296264648,0.045404911041259766,0.01363992691040039
21,21,5.525719165802002,5.527370452880859,0.04558920860290527,0.013303995132446289
22,22,5.525792598724365,5.527442932128906,0.04266095161437988,0.013123035430908203
23,23,5.525772571563721,5.527211666107178,0.03991127014160156,0.013672113418579102
24,24,5.525538921356201,5.5269246101379395,0.0423738956451416,0.013133049011230469
25,25,5.525421142578125,5.526828765869141,0.04126119613647461,0.019423961639404297
26,26,5.525280475616455,5.526902198791504,0.03947186470031738,0.013045072555541992
27,27,5.5252532958984375,5.526986598968506,0.03906607627868652,0.06811404228210449
28,28,5.525528907775879,5.527078151702881,0.037563323974609375,0.013180017471313477
29,29,5.5254669189453125,5.527309417724609,0.03895235061645508,0.013390064239501953
30,30,5.525288105010986,5.527244567871094,0.040470123291015625,0.012790203094482422
31,31,5.525334358215332,5.526821613311768,0.039151906967163086,0.014693021774291992
32,32,5.52524995803833,5.5264716148376465,0.03958702087402344,0.020395994186401367
33,33,5.525335788726807,5.526347637176514,0.04238486289978027,0.022516965866088867
34,34,5.525327205657959,5.526310920715332,0.04107379913330078,0.020174026489257812
35,35,5.525249481201172,5.526391506195068,0.039669036865234375,0.012872934341430664
36,36,5.525143146514893,5.5266032218933105,0.04164719581604004,0.013276815414428711
37,37,5.525182247161865,5.526566505432129,0.042654991149902344,0.012917041778564453
38,38,5.525082588195801,5.526407241821289,0.04110097885131836,0.012959003448486328
39,39,5.525083065032959,5.526463031768799,0.04324674606323242,0.013257980346679688
40,40,5.525015830993652,5.526629447937012,0.04194521903991699,0.012868881225585938
41,41,5.524978160858154,5.526780605316162,0.04027271270751953,0.013195991516113281
42,42,5.525087356567383,5.526681423187256,0.038320064544677734,0.013659954071044922
43,43,5.525014877319336,5.526491641998291,0.04244089126586914,0.013139963150024414
44,44,5.525073051452637,5.526565074920654,0.04047989845275879,0.013408899307250977
45,45,5.525107383728027,5.526662349700928,0.04037785530090332,0.013469934463500977
46,46,5.5251593589782715,5.526679992675781,0.04038500785827637,0.013128995895385742
47,47,5.5252909660339355,5.526654243469238,0.04216289520263672,0.01417398452758789
48,48,5.525320053100586,5.52664041519165,0.04189896583557129,0.013424873352050781
49,49,5.52517557144165,5.526592254638672,0.040181875228881836,0.0124359130859375
50,50,5.525152683258057,5.526515483856201,0.040518999099731445,0.014040708541870117
51,51,5.5250959396362305,5.52641487121582,0.04238009452819824,0.013094902038574219
52,52,5.525085926055908,5.526324272155762,0.04136013984680176,0.013527154922485352
53,53,5.5250630378723145,5.526297092437744,0.04281497001647949,0.019067049026489258
54,54,5.525111675262451,5.526326656341553,0.04067087173461914,0.012935161590576172
55,55,5.52512788772583,5.526376724243164,0.04092288017272949,0.012889862060546875
56,56,5.525224685668945,5.526398181915283,0.04310011863708496,0.013355016708374023
57,57,5.525058269500732,5.5263447761535645,0.04249405860900879,0.013688802719116211
58,58,5.524956226348877,5.5262956619262695,0.04066801071166992,0.014517068862915039
59,59,5.524929523468018,5.526307106018066,0.04193830490112305,0.01344609260559082
60,60,5.524935722351074,5.526322841644287,0.03983306884765625,0.014009237289428711
61,61,5.524850845336914,5.526318550109863,0.039594173431396484,0.013426065444946289
62,62,5.524867057800293,5.526345252990723,0.03987383842468262,0.012967109680175781
63,63,5.524996757507324,5.526350021362305,0.0392148494720459,0.014082193374633789
64,64,5.524840831756592,5.526350975036621,0.04250907897949219,0.013124942779541016
65,65,5.524844646453857,5.526357650756836,0.040497779846191406,0.013593196868896484
66,66,5.524874210357666,5.52639627456665,0.037738800048828125,0.013043880462646484
67,67,5.52487325668335,5.526357650756836,0.038919925689697266,0.012737035751342773
