,epoch,loss,val_loss,time,val_time
0,0,2.8277575969696045,2.7875828742980957,0.04234719276428223,0.016208887100219727
1,1,2.7779428958892822,2.761007308959961,0.04660987854003906,0.01652693748474121
2,2,2.7560644149780273,2.733609914779663,0.04695701599121094,0.013983964920043945
3,3,2.728815793991089,2.702910900115967,0.04080390930175781,0.015351057052612305
4,4,2.694390296936035,2.672503709793091,0.04669189453125,0.016607999801635742
5,5,2.6573870182037354,2.6433324813842773,0.04668378829956055,0.0157012939453125
6,6,2.6291019916534424,2.613724708557129,0.04214811325073242,0.014940023422241211
7,7,2.598007917404175,2.5813663005828857,0.0453181266784668,0.018374204635620117
8,8,2.563934326171875,2.546086549758911,0.04644465446472168,0.016930818557739258
9,9,2.527315378189087,2.5086660385131836,0.04438614845275879,0.013695001602172852
10,10,2.4857964515686035,2.469803810119629,0.04106903076171875,0.013799190521240234
11,11,2.447394609451294,2.429377317428589,0.03869271278381348,0.01639723777770996
12,12,2.4118502140045166,2.3867428302764893,0.04301118850708008,0.018229961395263672
13,13,2.3734350204467773,2.3420770168304443,0.04569411277770996,0.016231060028076172
14,14,2.326716661453247,2.2973108291625977,0.04550600051879883,0.014549970626831055
15,15,2.2903969287872314,2.2555947303771973,0.04043984413146973,0.015364885330200195
16,16,2.2492432594299316,2.2186520099639893,0.03971600532531738,0.015290021896362305
17,17,2.213228464126587,2.187579870223999,0.04262995719909668,0.01762104034423828
18,18,2.1854379177093506,2.1621689796447754,0.04625201225280762,0.016383886337280273
19,19,2.158250093460083,2.144827365875244,0.0450897216796875,0.013906002044677734
20,20,2.133842706680298,2.1386961936950684,0.04033398628234863,0.015254020690917969
21,21,2.1275317668914795,2.1437928676605225,0.04056382179260254,0.012936115264892578
22,22,2.1398510932922363,2.1523263454437256,0.0405888557434082,0.015397787094116211
23,23,2.130955934524536,2.1620092391967773,0.04681205749511719,0.015105962753295898
24,24,2.1390273571014404,2.1651976108551025,0.047181129455566406,0.01526188850402832
25,25,2.133624792098999,2.155982255935669,0.042566776275634766,0.013253927230834961
26,26,2.1362900733947754,2.1381771564483643,0.04034304618835449,0.015451192855834961
27,27,2.1274900436401367,2.115462303161621,0.0445859432220459,0.01764702796936035
28,28,2.128807306289673,2.091907501220703,0.04423403739929199,0.017477750778198242
29,29,2.1172566413879395,2.077998399734497,0.043785810470581055,0.019082069396972656
30,30,2.100003957748413,2.0635218620300293,0.04758095741271973,0.016802072525024414
31,31,2.102876901626587,2.050624370574951,0.046820878982543945,0.016489028930664062
32,32,2.079979181289673,2.0388712882995605,0.044348955154418945,0.01466989517211914
33,33,2.0799126625061035,2.0305111408233643,0.043701887130737305,0.015297174453735352
34,34,2.0647032260894775,2.0278091430664062,0.046766042709350586,0.016989946365356445
35,35,2.0685160160064697,2.0313591957092285,0.04687309265136719,0.015697956085205078
36,36,2.066493511199951,2.0348472595214844,0.045877933502197266,0.013398170471191406
37,37,2.061176061630249,2.035416841506958,0.04093170166015625,0.012705087661743164
38,38,2.0654027462005615,2.0376827716827393,0.040006160736083984,0.012761831283569336
39,39,2.056000232696533,2.034466505050659,0.040895938873291016,0.013744831085205078
40,40,2.0486927032470703,2.0291037559509277,0.03982281684875488,0.01322031021118164
41,41,2.04439115524292,2.023408889770508,0.1213080883026123,0.014533042907714844
42,42,2.0369627475738525,2.0156335830688477,0.04382801055908203,0.016945838928222656
43,43,2.032283067703247,2.0048699378967285,0.04363298416137695,0.020569801330566406
44,44,2.027510166168213,1.990440845489502,0.042701005935668945,0.020565032958984375
45,45,2.0161542892456055,1.9747616052627563,0.04723787307739258,0.016913890838623047
46,46,2.0111207962036133,1.9638936519622803,0.04669785499572754,0.016482114791870117
47,47,2.002734899520874,1.9572505950927734,0.04456901550292969,0.01442408561706543
48,48,1.9905427694320679,1.9519020318984985,0.04329395294189453,0.015340089797973633
49,49,1.9931977987289429,1.947633147239685,0.04537606239318848,0.017067909240722656
50,50,1.9831339120864868,1.9456671476364136,0.04831886291503906,0.016178131103515625
51,51,1.9828684329986572,1.9433673620224,0.04555010795593262,0.014780998229980469
52,52,1.972048044204712,1.939353346824646,0.04105401039123535,0.015089273452758789
53,53,1.9742813110351562,1.9281851053237915,0.03977799415588379,0.015774965286254883
54,54,1.9615341424942017,1.9111924171447754,0.04073309898376465,0.018351078033447266
55,55,1.9503947496414185,1.903652548789978,0.04788780212402344,0.016901731491088867
56,56,1.9457262754440308,1.881948471069336,0.047341108322143555,0.01448512077331543
57,57,1.9340713024139404,1.8763147592544556,0.04366922378540039,0.015944957733154297
58,58,1.9334523677825928,1.8650611639022827,0.04044008255004883,0.014729976654052734
59,59,1.9319690465927124,1.852166771888733,0.04321599006652832,0.01781010627746582
60,60,1.9173929691314697,1.837231993675232,0.04654526710510254,0.01611185073852539
61,61,1.9198962450027466,1.8347053527832031,0.046898841857910156,0.014816999435424805
62,62,1.8997117280960083,1.8683984279632568,0.04111003875732422,0.013537168502807617
63,63,1.8964009284973145,1.877794623374939,0.040956974029541016,0.012848138809204102
64,64,1.8850194215774536,1.8775919675827026,0.040364980697631836,0.014923095703125
65,65,1.8736093044281006,1.8721003532409668,0.04719901084899902,0.015325784683227539
66,66,1.877968192100525,1.8651210069656372,0.04654407501220703,0.015763044357299805
67,67,1.8590636253356934,1.853162169456482,0.04156804084777832,0.013072013854980469
68,68,1.8501553535461426,1.8419638872146606,0.039491891860961914,0.013650894165039062
69,69,1.8530381917953491,1.8261750936508179,0.041433095932006836,0.014561891555786133
70,70,1.8287121057510376,1.8135727643966675,0.03995323181152344,0.019782304763793945
71,71,1.8272595405578613,1.808475136756897,0.040747880935668945,0.018218040466308594
72,72,1.8108307123184204,1.8181722164154053,0.04580211639404297,0.015312910079956055
73,73,1.8300728797912598,1.816056489944458,0.0460810661315918,0.013829231262207031
74,74,1.8223702907562256,1.798116683959961,0.04016304016113281,0.013878822326660156
75,75,1.7979955673217773,1.7945328950881958,0.04190421104431152,0.014959096908569336
76,76,1.799526572227478,1.792838454246521,0.04515218734741211,0.017879962921142578
77,77,1.800569772720337,1.7981936931610107,0.04757881164550781,0.01566910743713379
78,78,1.8059346675872803,1.8067947626113892,0.04569697380065918,0.013769388198852539
79,79,1.7952499389648438,1.7999924421310425,0.04077005386352539,0.013489007949829102
80,80,1.7981809377670288,1.7867302894592285,0.039288997650146484,0.014507055282592773
81,81,1.7922415733337402,1.7796729803085327,0.04077911376953125,0.0208890438079834
82,82,1.7835211753845215,1.778376817703247,0.04168295860290527,0.017453908920288086
83,83,1.7850713729858398,1.782019853591919,0.04715418815612793,0.015505075454711914
84,84,1.7731781005859375,1.784864068031311,0.04417920112609863,0.013461112976074219
85,85,1.7730549573898315,1.7888455390930176,0.03933000564575195,0.01298213005065918
86,86,1.7641702890396118,1.795414686203003,0.039392948150634766,0.013187170028686523
87,87,1.761328101158142,1.7971163988113403,0.04036402702331543,0.013952970504760742
88,88,1.7786020040512085,1.789756417274475,0.039588212966918945,0.012907981872558594
89,89,1.7547026872634888,1.7925182580947876,0.039175987243652344,0.012953996658325195
90,90,1.7514973878860474,1.796292781829834,0.03828883171081543,0.012901067733764648
91,91,1.7496880292892456,1.8056520223617554,0.03940105438232422,0.013209104537963867
92,92,1.7352298498153687,1.8017222881317139,0.039405107498168945,0.012984037399291992
93,93,1.7412264347076416,1.8071132898330688,0.03838515281677246,0.01375722885131836
94,94,1.7518621683120728,1.8065012693405151,0.03935599327087402,0.012794017791748047
95,95,1.745755910873413,1.7986881732940674,0.03950810432434082,0.013106822967529297
96,96,1.7446578741073608,1.7946327924728394,0.03963971138000488,0.013425350189208984
97,97,1.7387930154800415,1.797802209854126,0.03974199295043945,0.013366937637329102
98,98,1.727988839149475,1.8027689456939697,0.04008817672729492,0.01282811164855957
99,99,1.72059965133667,1.8191609382629395,0.03903508186340332,0.013540029525756836
100,100,1.7288535833358765,1.834810733795166,0.03835701942443848,0.012753009796142578
101,101,1.7226958274841309,1.8490923643112183,0.038600921630859375,0.013466119766235352
102,102,1.7354342937469482,1.833679437637329,0.037903785705566406,0.013210058212280273
103,103,1.7178196907043457,1.8371496200561523,0.038832902908325195,0.013587236404418945
104,104,1.7349462509155273,1.8480178117752075,0.039234161376953125,0.014429092407226562
105,105,1.720587968826294,1.8689368963241577,0.04007577896118164,0.013174772262573242
106,106,1.7376453876495361,1.8664709329605103,0.03896903991699219,0.01389002799987793
107,107,1.7106573581695557,1.8611503839492798,0.04057502746582031,0.013249635696411133
108,108,1.711007833480835,1.8577141761779785,0.03826713562011719,0.012482166290283203
109,109,1.7154325246810913,1.8519847393035889,0.03844404220581055,0.012837886810302734
110,110,1.7024890184402466,1.8477067947387695,0.037934064865112305,0.01263284683227539
111,111,1.7074733972549438,1.8399457931518555,0.04027700424194336,0.013969898223876953
112,112,1.708296298980713,1.8376901149749756,0.041841983795166016,0.012887954711914062
113,113,1.7103620767593384,1.8436411619186401,0.04034996032714844,0.012804031372070312
114,114,1.6817516088485718,1.8619933128356934,0.03857302665710449,0.01248788833618164
115,115,1.7063926458358765,1.8597116470336914,0.04003095626831055,0.012511968612670898
116,116,1.6977885961532593,1.8521485328674316,0.037679195404052734,0.013606071472167969
117,117,1.6980899572372437,1.8537970781326294,0.03924894332885742,0.013769865036010742
118,118,1.6936546564102173,1.8752961158752441,0.03969407081604004,0.01351618766784668
119,119,1.6972360610961914,1.870892882347107,0.03874087333679199,0.013117790222167969
120,120,1.6929140090942383,1.8460171222686768,0.03897404670715332,0.012627840042114258
121,121,1.7171375751495361,1.8763166666030884,0.0388641357421875,0.013430118560791016
122,122,1.7051359415054321,1.9098013639450073,0.03913307189941406,0.09174609184265137
123,123,1.6823687553405762,1.9369388818740845,0.04113602638244629,0.013808727264404297
124,124,1.7178071737289429,1.8782936334609985,0.039923906326293945,0.013242959976196289
125,125,1.7157130241394043,1.8350894451141357,0.039900779724121094,0.012650012969970703
126,126,1.699356198310852,1.8244025707244873,0.037870168685913086,0.013487815856933594
127,127,1.6861907243728638,1.8468228578567505,0.03919386863708496,0.012592792510986328
128,128,1.6777783632278442,1.9156477451324463,0.03753399848937988,0.013181209564208984
129,129,1.6737068891525269,1.9572094678878784,0.03840517997741699,0.013464927673339844
130,130,1.698320746421814,1.933212399482727,0.03967785835266113,0.013304948806762695
131,131,1.6846569776535034,1.9030048847198486,0.03915119171142578,0.013076066970825195
132,132,1.6896559000015259,1.8927717208862305,0.039177894592285156,0.013274192810058594
133,133,1.6761802434921265,,0.03789520263671875,
