,epoch,loss,val_loss,time,val_time
0,0,5.1554388999938965,5.292354106903076,0.04478788375854492,0.014420032501220703
1,1,5.348720073699951,5.297080993652344,0.04561281204223633,0.014064788818359375
2,2,5.331047058105469,5.304021835327148,0.04468512535095215,0.013949394226074219
3,3,5.332685470581055,5.2909836769104,0.04532217979431152,0.016500234603881836
4,4,5.324850559234619,5.267704010009766,0.04581284523010254,0.01628422737121582
5,5,5.304143905639648,5.2340264320373535,0.04770803451538086,0.014497995376586914
6,6,5.275123119354248,5.192180156707764,0.046050071716308594,0.015989065170288086
7,7,5.246044635772705,5.144908905029297,0.045613765716552734,0.01619410514831543
8,8,5.208441257476807,5.04081916809082,0.045755863189697266,0.018392086029052734
9,9,5.1166863441467285,4.8791823387146,0.04734492301940918,0.017102956771850586
10,10,5.041796684265137,4.350643157958984,0.046530723571777344,0.014015913009643555
11,11,4.432038307189941,4.244923114776611,0.044268131256103516,0.015604019165039062
12,12,4.329660415649414,4.18900728225708,0.04308605194091797,0.015707015991210938
13,13,4.278139591217041,4.133033752441406,0.04492592811584473,0.018513202667236328
14,14,4.21891450881958,4.123143672943115,0.043924808502197266,0.01980280876159668
15,15,4.207272052764893,4.090019702911377,0.0448758602142334,0.016351938247680664
16,16,4.169899940490723,4.032902717590332,0.04568600654602051,0.015954971313476562
17,17,4.113487243652344,3.9924440383911133,0.0460209846496582,0.014388799667358398
18,18,4.07457971572876,3.9156806468963623,0.04323315620422363,0.015778064727783203
19,19,3.9912850856781006,3.8618860244750977,0.04374098777770996,0.017229795455932617
20,20,3.9334311485290527,3.75779390335083,0.04618716239929199,0.015303850173950195
21,21,3.8357205390930176,3.635427951812744,0.04561805725097656,0.01644110679626465
22,22,3.7262234687805176,3.4838297367095947,0.04395008087158203,0.016955137252807617
23,23,3.57659912109375,3.2312421798706055,0.04556894302368164,0.016544103622436523
24,24,3.359210252761841,2.917684316635132,0.0434260368347168,0.016131162643432617
25,25,3.181715726852417,3.006906747817993,0.04557514190673828,0.014664888381958008
26,26,3.1532485485076904,3.166046619415283,0.045925140380859375,0.015673160552978516
27,27,3.259550094604492,2.974189043045044,0.04367995262145996,0.014713048934936523
28,28,3.0877647399902344,2.7429542541503906,0.04302525520324707,0.01455998420715332
29,29,2.9220314025878906,2.840224266052246,0.045891761779785156,0.01381993293762207
30,30,3.062788724899292,2.8923799991607666,0.04451775550842285,0.013911008834838867
31,31,3.0151495933532715,2.9718446731567383,0.04588890075683594,0.01417994499206543
32,32,3.072357177734375,2.8402178287506104,0.04690408706665039,0.015976905822753906
33,33,2.951482057571411,2.7189018726348877,0.04657697677612305,0.01745295524597168
34,34,2.9457874298095703,2.65682053565979,0.04672098159790039,0.01695418357849121
35,35,2.875351905822754,2.7097437381744385,0.04568195343017578,0.015192270278930664
36,36,2.8862204551696777,2.7300546169281006,0.04496312141418457,0.015058040618896484
37,37,2.8674399852752686,2.776639461517334,0.04597306251525879,0.014962911605834961
38,38,2.857003688812256,2.7052929401397705,0.0453488826751709,0.015789031982421875
39,39,2.8058359622955322,2.642653226852417,0.0459902286529541,0.016309022903442383
40,40,2.7843260765075684,2.61454701423645,0.046547889709472656,0.015405893325805664
41,41,2.8098814487457275,2.6219773292541504,0.04588198661804199,0.01385188102722168
42,42,2.761174201965332,2.626624584197998,0.04547286033630371,0.014570951461791992
43,43,2.739778995513916,2.6018614768981934,0.04679107666015625,0.017170190811157227
44,44,2.7154600620269775,2.5298447608947754,0.04732990264892578,0.10221505165100098
45,45,2.6608076095581055,2.485548734664917,0.04545998573303223,0.015954971313476562
46,46,2.661931276321411,2.46819806098938,0.04574918746948242,0.016589879989624023
47,47,2.6431102752685547,2.5222465991973877,0.046637773513793945,0.016156911849975586
48,48,2.6353507041931152,2.4951019287109375,0.04633283615112305,0.01518702507019043
49,49,2.6071527004241943,2.462183713912964,0.04557394981384277,0.014467000961303711
50,50,2.586198091506958,2.422567367553711,0.04468274116516113,0.01536107063293457
51,51,2.596158504486084,2.457397699356079,0.04383206367492676,0.014822006225585938
52,52,2.5806243419647217,2.5258848667144775,0.04699087142944336,0.01634383201599121
53,53,2.565291166305542,2.3857109546661377,0.04790091514587402,0.015543699264526367
54,54,2.517526388168335,2.3539388179779053,0.04471778869628906,0.015352010726928711
55,55,2.5297586917877197,2.340163469314575,0.044754981994628906,0.01656174659729004
56,56,2.4870617389678955,2.426424741744995,0.046294212341308594,0.016309738159179688
57,57,2.5070912837982178,2.3906748294830322,0.046404123306274414,0.016402006149291992
58,58,2.533909320831299,2.371945381164551,0.04512786865234375,0.015401363372802734
59,59,2.442634105682373,2.306152820587158,0.044219017028808594,0.015881061553955078
60,60,2.470658540725708,2.3399574756622314,0.04467201232910156,0.01382899284362793
61,61,2.4242422580718994,2.366300582885742,0.04594087600708008,0.015884876251220703
62,62,2.421567916870117,2.3507890701293945,0.047637939453125,0.015070915222167969
63,63,2.4195287227630615,2.290513515472412,0.04634499549865723,0.014839887619018555
64,64,2.382995128631592,2.258516311645508,0.04593825340270996,0.016589641571044922
65,65,2.3943984508514404,2.3023626804351807,0.04674887657165527,0.014761924743652344
66,66,2.37925386428833,2.3356101512908936,0.045144081115722656,0.015716075897216797
67,67,2.435091257095337,2.4556894302368164,0.04660296440124512,0.016031980514526367
68,68,2.4529037475585938,2.3538691997528076,0.046501874923706055,0.01516413688659668
69,69,2.47065806388855,2.2798686027526855,0.04482316970825195,0.015288829803466797
70,70,2.341294527053833,2.473165512084961,0.0454559326171875,0.014945030212402344
71,71,2.5608131885528564,2.289374589920044,0.044413089752197266,0.014634847640991211
72,72,2.372246742248535,2.3665614128112793,0.04356694221496582,0.013932943344116211
73,73,2.4568400382995605,2.2938992977142334,0.04517316818237305,0.016865015029907227
74,74,2.3764116764068604,2.7341184616088867,0.04592323303222656,0.014506816864013672
75,75,2.671302556991577,2.3496344089508057,0.04585909843444824,0.01581597328186035
76,76,2.368734121322632,2.36263108253479,0.046098947525024414,0.015501022338867188
77,77,2.4592790603637695,2.3605124950408936,0.044046640396118164,0.013813972473144531
78,78,2.428386926651001,2.376190185546875,0.047141075134277344,0.015748023986816406
79,79,2.379723310470581,2.462200164794922,0.04750514030456543,0.015790700912475586
80,80,2.482311725616455,2.307950019836426,0.04436683654785156,0.01384592056274414
81,81,2.3637402057647705,2.329150438308716,0.0456080436706543,0.013994932174682617
82,82,2.4116098880767822,2.2591710090637207,0.04498100280761719,0.01470327377319336
83,83,2.298795700073242,2.4800519943237305,0.04700803756713867,0.015918970108032227
84,84,2.486567497253418,2.3156344890594482,0.0467071533203125,0.016075849533081055
85,85,2.2974393367767334,,0.046156883239746094,
