,epoch,loss,val_loss,time,val_time
0,0,5.529448986053467,5.532440662384033,0.07667946815490723,0.02717900276184082
1,1,5.529417037963867,5.52994441986084,0.07174825668334961,0.025862455368041992
2,2,5.528140068054199,5.527524471282959,0.08283567428588867,0.02620530128479004
3,3,5.527576923370361,5.52708625793457,0.08321189880371094,0.02777862548828125
4,4,5.52786922454834,5.527056694030762,0.07543134689331055,0.028864383697509766
5,5,5.5274739265441895,5.527327537536621,0.07225894927978516,0.026006460189819336
6,6,5.526848316192627,5.527942657470703,0.07525348663330078,0.02407050132751465
7,7,5.526520729064941,5.527396202087402,0.0753166675567627,0.026217937469482422
8,8,5.5261125564575195,5.526736259460449,0.07139992713928223,0.025187015533447266
9,9,5.52570915222168,5.526774883270264,0.0706326961517334,0.025399446487426758
10,10,5.526012420654297,5.5275092124938965,0.07500696182250977,0.026326656341552734
11,11,5.526657581329346,5.52711296081543,0.07128334045410156,0.026715993881225586
12,12,5.5263166427612305,5.5282087326049805,0.07197785377502441,0.024986743927001953
13,13,5.5266900062561035,5.5282158851623535,0.07293868064880371,0.02519392967224121
14,14,5.526395797729492,5.526797294616699,0.07392454147338867,0.026582002639770508
15,15,5.525839328765869,5.52609395980835,0.07238483428955078,0.03525829315185547
16,16,5.525731563568115,5.526239395141602,0.07564544677734375,0.02634739875793457
17,17,5.526049613952637,5.526348114013672,0.09505510330200195,0.02790093421936035
18,18,5.525819301605225,5.526618003845215,0.0714266300201416,0.02587747573852539
19,19,5.525864601135254,5.527017116546631,0.07232284545898438,0.025666236877441406
20,20,5.525995254516602,5.527153015136719,0.07261323928833008,0.02589130401611328
21,21,5.526045322418213,5.526817798614502,0.07765841484069824,0.02500009536743164
22,22,5.52571439743042,5.526197910308838,0.07113146781921387,0.02412581443786621
23,23,5.525444507598877,5.525977611541748,0.07776927947998047,0.027192115783691406
24,24,5.525518417358398,5.526124000549316,0.07708382606506348,0.030114412307739258
25,25,5.525811672210693,5.526607990264893,0.07947206497192383,0.032212257385253906
26,26,5.525788307189941,5.526975154876709,0.09081745147705078,0.03215289115905762
27,27,5.525761604309082,5.527360439300537,0.09399056434631348,0.033007144927978516
28,28,5.5259857177734375,5.527371883392334,0.09840083122253418,0.03208184242248535
29,29,5.526241302490234,5.526875972747803,0.0892496109008789,0.030552148818969727
