,epoch,loss,val_loss,time,val_time
0,0,4.466110706329346,4.331676959991455,0.0451352596282959,0.016232967376708984
1,1,4.384421348571777,4.348486423492432,0.046250104904174805,0.016461849212646484
2,2,4.38865852355957,4.359109878540039,0.04546308517456055,0.014111995697021484
3,3,4.387258529663086,4.4319963455200195,0.04230189323425293,0.013756036758422852
4,4,4.390669822692871,4.583464622497559,0.04156184196472168,0.013676881790161133
5,5,4.346117973327637,4.677310466766357,0.04264712333679199,0.013724327087402344
6,6,4.351563453674316,4.658365726470947,0.04428815841674805,0.013726949691772461
7,7,4.3474531173706055,4.601588726043701,0.04275107383728027,0.013916969299316406
8,8,4.323202610015869,4.530531406402588,0.04403829574584961,0.014559030532836914
9,9,4.327200889587402,4.467286109924316,0.043974876403808594,0.01427602767944336
10,10,4.297060489654541,4.405062675476074,0.04310488700866699,0.014214277267456055
11,11,4.2840118408203125,4.35417366027832,0.04156208038330078,0.01500391960144043
12,12,4.30952262878418,4.321382999420166,0.04277300834655762,0.0157928466796875
13,13,4.292785167694092,4.304324150085449,0.04379701614379883,0.020395755767822266
14,14,4.289295673370361,4.295587539672852,0.04193687438964844,0.021140098571777344
15,15,4.272129058837891,4.289920806884766,0.04390597343444824,0.018410921096801758
16,16,4.26042366027832,4.290675163269043,0.044519901275634766,0.015208005905151367
17,17,4.254456520080566,4.3040008544921875,0.045735836029052734,0.015766143798828125
18,18,4.25773286819458,4.322688102722168,0.04653787612915039,0.014430046081542969
19,19,4.254238128662109,4.346081256866455,0.04495811462402344,0.015035152435302734
20,20,4.292299270629883,4.362448215484619,0.04334712028503418,0.014375925064086914
21,21,4.223275184631348,4.38309907913208,0.04307985305786133,0.013606071472167969
22,22,4.203038692474365,4.394193172454834,0.042478084564208984,0.014084815979003906
23,23,4.216558933258057,4.400534629821777,0.04154181480407715,0.014966964721679688
24,24,4.2039008140563965,4.392121315002441,0.04610490798950195,0.01563429832458496
25,25,4.205799579620361,4.371789932250977,0.04418015480041504,0.014431953430175781
26,26,4.215405464172363,4.339679718017578,0.04182076454162598,0.013316154479980469
27,27,4.176871299743652,4.313535690307617,0.04181623458862305,0.013000965118408203
28,28,4.190839767456055,4.28779411315918,0.04061388969421387,0.014103174209594727
29,29,4.167722702026367,4.276016712188721,0.04296088218688965,0.020009756088256836
30,30,4.174921035766602,4.266592979431152,0.04339098930358887,0.01951003074645996
31,31,4.153378009796143,4.261168956756592,0.04158425331115723,0.01454305648803711
32,32,4.151137351989746,4.251638889312744,0.04333209991455078,0.0160520076751709
33,33,4.120412826538086,4.250459671020508,0.04508495330810547,0.015737056732177734
34,34,4.119648456573486,4.250563144683838,0.044467926025390625,0.014297962188720703
35,35,4.108425140380859,4.249577522277832,0.04335594177246094,0.014486074447631836
36,36,4.095587253570557,4.239521503448486,0.0416712760925293,0.01585221290588379
37,37,4.083446979522705,4.231527328491211,0.04416704177856445,0.01925492286682129
38,38,4.077393054962158,4.194107532501221,0.041261911392211914,0.01900005340576172
39,39,4.043396472930908,4.162899494171143,0.043598175048828125,0.01625800132751465
40,40,4.032747745513916,4.136005401611328,0.04467916488647461,0.016686677932739258
41,41,4.023350715637207,4.111636161804199,0.04605412483215332,0.01659107208251953
42,42,4.01430082321167,4.087549686431885,0.04198718070983887,0.016914844512939453
43,43,3.9868319034576416,4.077115535736084,0.042803049087524414,0.015282869338989258
44,44,3.998694658279419,4.068907260894775,0.04269099235534668,0.01856684684753418
45,45,3.961514711380005,4.063783168792725,0.041348934173583984,0.016251087188720703
46,46,3.94606876373291,4.062027931213379,0.045056819915771484,0.017006874084472656
47,47,3.927128553390503,4.06731653213501,0.04566192626953125,0.01571202278137207
48,48,3.900041341781616,4.068229675292969,0.04241371154785156,0.015108823776245117
49,49,3.8828282356262207,4.060704708099365,0.043402910232543945,0.015951156616210938
50,50,3.87882137298584,4.050571441650391,0.04182696342468262,0.018033266067504883
51,51,3.8446385860443115,4.035961151123047,0.0471501350402832,0.019609928131103516
52,52,3.8035709857940674,4.009713649749756,0.0436248779296875,0.016948938369750977
53,53,3.788841485977173,3.982205867767334,0.045372962951660156,0.01700305938720703
54,54,3.760014057159424,3.950791597366333,0.04548192024230957,0.016582965850830078
55,55,3.7549867630004883,3.9170336723327637,0.04328584671020508,0.015655994415283203
56,56,3.7089173793792725,3.8802900314331055,0.04398488998413086,0.015459775924682617
57,57,3.6687140464782715,3.845165252685547,0.04090118408203125,0.018471956253051758
58,58,3.6573126316070557,3.8146352767944336,0.044277191162109375,0.0173189640045166
59,59,3.595585346221924,3.7946841716766357,0.04381203651428223,0.015841007232666016
60,60,3.5668704509735107,3.7875146865844727,0.04570198059082031,0.01728200912475586
61,61,3.5460410118103027,3.7783615589141846,0.04529428482055664,0.015486001968383789
62,62,3.4961097240448,3.735027313232422,0.04419279098510742,0.016166210174560547
63,63,3.477653980255127,3.68111252784729,0.04353213310241699,0.01625227928161621
64,64,3.4449989795684814,3.6257147789001465,0.0430600643157959,0.019082069396972656
65,65,3.421200752258301,3.5847270488739014,0.04413580894470215,0.015465974807739258
66,66,3.3619160652160645,3.5471439361572266,0.04652285575866699,0.01592278480529785
67,67,3.3634376525878906,3.505546808242798,0.043908119201660156,0.016800880432128906
68,68,3.26694917678833,3.4479501247406006,0.04386115074157715,0.015156030654907227
69,69,3.26126766204834,3.399592638015747,0.04411602020263672,0.016414165496826172
70,70,3.270658493041992,3.3709702491760254,0.04446697235107422,0.017697811126708984
71,71,3.2261457443237305,3.35188889503479,0.04175734519958496,0.020146846771240234
72,72,3.1988136768341064,3.335416078567505,0.04425191879272461,0.017627239227294922
73,73,3.178727626800537,3.2940549850463867,0.047582149505615234,0.016773223876953125
74,74,3.2804510593414307,3.295140266418457,0.04528307914733887,0.014075279235839844
75,75,3.149735689163208,3.2801766395568848,0.04257512092590332,0.015015840530395508
76,76,3.1262238025665283,3.2382590770721436,0.04374504089355469,0.016556978225708008
77,77,3.13930082321167,3.211010217666626,0.044229745864868164,0.018639087677001953
78,78,3.0686798095703125,3.198366641998291,0.043823957443237305,0.01745319366455078
79,79,3.0704967975616455,3.2022347450256348,0.04596376419067383,0.015730857849121094
80,80,3.061932325363159,3.21221661567688,0.044680118560791016,0.01633000373840332
81,81,3.029474973678589,3.1898114681243896,0.04545474052429199,0.01599884033203125
82,82,3.0478405952453613,3.1498894691467285,0.04235720634460449,0.01659703254699707
83,83,2.935929775238037,3.0886905193328857,0.04233813285827637,0.018197059631347656
84,84,2.9394619464874268,3.0470378398895264,0.044740915298461914,0.018606185913085938
85,85,2.9871490001678467,3.0271177291870117,0.045477867126464844,0.0168612003326416
86,86,3.013590097427368,3.0375800132751465,0.04685330390930176,0.01582622528076172
87,87,2.9443466663360596,3.0830464363098145,0.04431915283203125,0.013464212417602539
88,88,2.9292874336242676,3.0950465202331543,0.04401588439941406,0.013132095336914062
89,89,2.9276533126831055,3.0717012882232666,0.04262399673461914,0.01380777359008789
90,90,2.9408931732177734,3.0515196323394775,0.043306827545166016,0.014603137969970703
91,91,2.8998422622680664,3.030505418777466,0.04315018653869629,0.015259981155395508
92,92,2.8954756259918213,3.02573561668396,0.04733395576477051,0.01712489128112793
93,93,2.853641986846924,3.0407731533050537,0.04551100730895996,0.016168832778930664
94,94,2.8376407623291016,3.0686511993408203,0.04506874084472656,0.01562643051147461
95,95,2.8979618549346924,3.091724157333374,0.04262685775756836,0.015349864959716797
96,96,2.8745062351226807,3.1062963008880615,0.042871952056884766,0.015089273452758789
97,97,2.9504125118255615,3.1070289611816406,0.04430079460144043,0.014172077178955078
98,98,2.863847255706787,3.1211299896240234,0.044920921325683594,0.015383005142211914
99,99,2.8199567794799805,3.1515932083129883,0.045577049255371094,0.015712976455688477
100,100,2.874234676361084,3.1948351860046387,0.04514908790588379,0.014410018920898438
101,101,2.828826665878296,3.1969118118286133,0.04218006134033203,0.014143943786621094
102,102,2.845993995666504,3.1758978366851807,0.04435396194458008,0.014488697052001953
103,103,2.8298184871673584,3.14994478225708,0.04005599021911621,0.01446390151977539
104,104,2.8034026622772217,3.1316750049591064,0.04411816596984863,0.014949321746826172
105,105,2.7984254360198975,3.1195731163024902,0.0441439151763916,0.01662278175354004
106,106,2.951228141784668,3.105405569076538,0.04665708541870117,0.01439809799194336
107,107,2.8128552436828613,3.102876901626587,0.045851945877075195,0.01448512077331543
108,108,2.803744077682495,3.1126315593719482,0.042996883392333984,0.015170097351074219
109,109,2.7836556434631348,3.148993492126465,0.044545888900756836,0.01368403434753418
110,110,2.806544780731201,3.202652931213379,0.043710947036743164,0.014082908630371094
111,111,2.7796857357025146,3.2921769618988037,0.0414121150970459,0.015388250350952148
112,112,2.809147834777832,3.3244102001190186,0.04435300827026367,0.014926910400390625
113,113,2.7877776622772217,,0.04313182830810547,
