date,mu_ft,sd_ft,obs
1991-02-06,3.6873059272766113,0.5580382347106934,2.5
1991-02-07,3.895503044128418,0.5522860884666443,2.5
1991-02-08,3.7211430072784424,0.536632776260376,2.5
1991-02-09,3.60025691986084,0.5305459499359131,2.5
1991-02-10,3.3872268199920654,0.5069409608840942,2.5
1991-02-11,3.3445093631744385,0.4774996340274811,2.5
1991-02-12,3.120216131210327,0.47014927864074707,2.5
1991-02-13,3.115940570831299,0.46943339705467224,2.5
1991-02-14,3.2035109996795654,0.48284149169921875,2.5
1991-02-15,3.046140670776367,0.482681006193161,2.5
1991-02-16,2.8168349266052246,0.49253126978874207,2.0
1991-02-17,2.910675525665283,0.47751903533935547,2.5
1991-02-18,3.0023460388183594,0.46410301327705383,2.5
1991-02-19,3.2954094409942627,0.4604882001876831,2.5
1991-02-20,3.2015626430511475,0.4859156608581543,3.0
1991-02-21,3.415266513824463,0.46683555841445923,2.5
1991-02-22,3.452115297317505,0.47914546728134155,2.5
1991-02-23,2.993534564971924,0.45108139514923096,2.5
1991-02-24,3.0850017070770264,0.4180615544319153,2.5
1991-02-25,3.1044793128967285,0.4439097046852112,2.5
1991-02-26,3.0496022701263428,0.41784578561782837,2.5
1991-02-27,3.056419849395752,0.4026581346988678,2.5
1991-02-28,3.1011884212493896,0.4274013638496399,2.5
1991-03-01,3.3146111965179443,0.5522738695144653,3.0
1991-03-02,3.51459002494812,0.6640027165412903,3.5
1991-03-03,3.444960355758667,0.8086071014404297,3.5
1991-03-04,4.1493048667907715,0.6356441974639893,3.0
1991-03-05,3.9104197025299072,0.5806504487991333,3.0
1991-03-06,4.125795841217041,0.5952562689781189,3.0
1991-03-07,4.031243324279785,0.5884213447570801,3.0
1991-03-08,3.5940163135528564,0.5092348456382751,3.0
1991-03-09,3.636934757232666,0.5301076769828796,3.0
1991-03-10,3.767958402633667,0.5495967864990234,3.0
1991-03-11,3.715794086456299,0.5123816132545471,3.0
1991-03-12,3.673203945159912,0.5186391472816467,3.0
1991-03-13,3.9075119495391846,0.6142281889915466,3.0
1991-03-14,3.9452226161956787,0.5871867537498474,3.0
1991-03-15,4.088566303253174,0.5595515966415405,3.0
1991-03-16,4.301492691040039,0.640552282333374,3.0
1991-03-17,4.699944972991943,0.686013400554657,3.0
1991-03-18,5.02489709854126,0.6171483397483826,3.0
1991-03-19,4.8259711265563965,0.6407567262649536,3.5
1991-03-20,5.188751697540283,0.6562411785125732,3.5
1991-03-21,5.353691577911377,0.6522091627120972,3.0
1991-03-22,4.636168003082275,0.6217167377471924,3.0
1991-03-23,4.602223873138428,0.6321005821228027,3.0
1991-03-24,5.039735317230225,0.5856813788414001,3.5
1991-03-25,5.253446102142334,0.5757817029953003,3.5
1991-03-26,5.015341758728027,0.5721901059150696,3.5
1991-03-27,4.742288589477539,0.6400306224822998,3.5
1991-03-28,5.201911926269531,0.5920696258544922,4.0
1991-03-29,5.194808006286621,0.6473095417022705,3.5
1991-03-30,5.067392826080322,0.6924155354499817,3.5
1991-03-31,4.3755083084106445,0.6557059288024902,3.5
1991-04-01,4.67988395690918,0.676893413066864,3.5
1991-04-02,4.950101852416992,0.6383035182952881,3.5
1991-04-03,5.044184684753418,0.5679529309272766,4.0
1991-04-04,5.936262130737305,0.5160401463508606,4.0
1991-04-05,5.830384254455566,0.6555652022361755,4.0
1991-04-06,5.822453498840332,0.6768603324890137,4.5
1991-04-07,6.221397399902344,0.650794267654419,4.5
1991-04-08,6.244734287261963,0.7849779725074768,4.5
1991-04-09,6.8396172523498535,0.9035860896110535,5.0
1991-04-10,6.3467698097229,0.8207724690437317,4.5
1991-04-11,6.338418483734131,0.7915684580802917,4.0
1991-04-12,6.543748378753662,0.9129010438919067,5.0
1991-04-13,5.912237167358398,0.6662225723266602,5.0
1991-04-14,6.489011287689209,0.8190226554870605,6.0
1991-04-15,5.641878604888916,0.6737440228462219,6.0
1991-04-16,6.210921764373779,0.7574402093887329,6.0
1991-04-17,6.294867038726807,0.824667751789093,6.0
1991-04-18,6.185190200805664,0.8258785009384155,6.5
1991-04-19,6.516761779785156,0.8553489446640015,7.5
1991-04-20,5.635153293609619,0.7186092138290405,7.0
1991-04-21,5.997584342956543,0.7494962215423584,7.0
1991-04-22,5.715287685394287,0.6992758512496948,7.0
1991-04-23,7.05103063583374,1.0325292348861694,6.5
1991-04-24,7.389885902404785,1.0278526544570923,6.5
1991-04-25,9.487115859985352,1.9274706840515137,7.5
1991-04-26,9.807136535644531,2.3661134243011475,8.0
1991-04-27,10.832500457763672,2.653501272201538,8.0
1991-04-28,10.440445899963379,2.528963565826416,9.5
1991-04-29,8.984933853149414,1.8616089820861816,10.0
1991-04-30,10.469688415527344,2.556817054748535,10.5
1991-05-01,11.386885643005371,2.8192546367645264,10.5
1991-05-02,9.009682655334473,1.5674904584884644,8.0
1991-05-03,8.280380249023438,1.3662991523742676,8.0
1991-05-04,9.161633491516113,1.9754177331924438,9.5
1991-05-05,9.814942359924316,2.2362618446350098,11.0
1991-05-06,9.767544746398926,2.1444613933563232,11.0
1991-05-07,9.47065258026123,2.0424749851226807,10.5
1991-05-08,9.87249755859375,2.2352116107940674,10.0
1991-05-09,9.480985641479492,2.0276660919189453,10.5
1991-05-10,11.398825645446777,2.6801671981811523,11.5
1991-05-11,11.957042694091797,2.7972583770751953,12.5
1991-05-12,12.078843116760254,2.8753468990325928,12.5
1991-05-13,11.851754188537598,2.8302881717681885,13.5
1991-05-14,11.548528671264648,2.724254608154297,13.5
1991-05-15,11.254120826721191,2.6398048400878906,15.5
1991-05-16,10.704809188842773,2.4785079956054688,16.5
1991-05-17,10.191740989685059,2.353278160095215,14.5
1991-05-18,9.494138717651367,2.0959792137145996,14.5
1991-05-19,8.84134578704834,1.8422248363494873,13.5
1991-05-20,8.956734657287598,1.7471599578857422,12.5
1991-05-21,8.57026195526123,1.5093836784362793,12.0
1991-05-22,8.425078392028809,1.2735964059829712,8.5
1991-05-23,8.08897590637207,1.0515917539596558,7.5
1991-05-24,7.776116371154785,0.8926125764846802,7.5
1991-05-25,7.573056221008301,0.7831567525863647,7.5
1991-05-26,7.359801292419434,0.7019532322883606,7.5
1991-05-27,7.291471481323242,0.6693273186683655,7.0
1991-05-28,7.445031642913818,0.7003952264785767,7.5
1991-05-29,7.135238170623779,0.6680830717086792,7.5
1991-05-30,7.45621919631958,0.6939807534217834,7.0
1991-05-31,7.3101606369018555,0.653536856174469,7.0
1991-06-01,7.420023441314697,0.7024298906326294,7.5
1991-06-02,7.126951217651367,0.6649946570396423,7.5
1991-06-03,7.259920120239258,0.638551652431488,7.0
1991-06-04,6.880845546722412,0.5626424551010132,7.0
1991-06-05,6.789041996002197,0.5612824559211731,7.5
1991-06-06,6.902103900909424,0.5825139880180359,8.0
1991-06-07,7.1754889488220215,0.615925133228302,7.0
1991-06-08,7.272547721862793,0.6308935880661011,7.0
1991-06-09,7.332581996917725,0.6342043280601501,7.5
1991-06-10,7.39406156539917,0.6347671747207642,7.5
1991-06-11,7.299875736236572,0.590670108795166,7.0
1991-06-12,7.05407190322876,0.5260667204856873,7.0
1991-06-13,7.171655654907227,0.5383730530738831,7.0
1991-06-14,7.071515083312988,0.5898328423500061,7.0
1991-06-15,7.445390224456787,0.6387660503387451,7.5
1991-06-16,7.469148635864258,0.6282452344894409,7.5
1991-06-17,7.405189514160156,0.6237365007400513,7.0
1991-06-18,7.064926624298096,0.6016427874565125,7.5
1991-06-19,7.025404453277588,0.6329405903816223,7.0
1991-06-20,7.7109456062316895,0.6846182346343994,7.0
1991-06-21,7.706979751586914,0.6763264536857605,7.5
1991-06-22,7.23440408706665,0.6264667510986328,7.5
1991-06-23,7.447899341583252,0.634809136390686,7.5
1991-06-24,7.625283241271973,0.6500310897827148,7.5
1991-06-25,7.8162007331848145,0.6711723208427429,7.5
1991-06-26,7.9037981033325195,0.6810194253921509,7.5
1991-06-27,8.011600494384766,0.6920229196548462,7.5
1991-06-28,8.139519691467285,0.7044423818588257,7.5
1991-06-29,7.99661111831665,0.6835167407989502,7.5
1991-06-30,7.423539638519287,0.6625120639801025,7.5
1991-07-01,7.779510021209717,0.6731274127960205,7.5
1991-07-02,7.274477005004883,0.6514626741409302,7.5
1991-07-03,7.737297534942627,0.6569850444793701,7.0
1991-07-04,7.6898579597473145,0.6638872623443604,7.5
1991-07-05,7.4137701988220215,0.6435821056365967,7.5
1991-07-06,7.636165618896484,0.6651905179023743,7.5
1991-07-07,8.06042766571045,0.7047616243362427,7.5
1991-07-08,8.159187316894531,0.7220898866653442,7.5
1991-07-09,8.120806694030762,0.7198039293289185,8.0
1991-07-10,8.209797859191895,0.7208154201507568,8.0
1991-07-11,8.149385452270508,0.7180234789848328,8.0
1991-07-12,8.304060935974121,0.7235802412033081,8.0
1991-07-13,7.871198654174805,0.6918417811393738,7.5
1991-07-14,8.116427421569824,0.7197349071502686,8.0
1991-07-15,8.538166999816895,0.7638086080551147,8.0
1991-07-16,8.610108375549316,0.7720506191253662,8.5
1991-07-17,8.654404640197754,0.7709336280822754,8.5
1991-07-18,8.713990211486816,0.7683501243591309,8.5
1991-07-19,8.72558307647705,0.7577621340751648,8.5
1991-07-20,8.788490295410156,0.7616902589797974,9.0
1991-07-21,8.692118644714355,0.7634041905403137,9.0
1991-07-22,8.564309120178223,0.7704180479049683,9.0
1991-07-23,8.815545082092285,0.7791463136672974,9.0
1991-07-24,8.742212295532227,0.783092200756073,9.0
1991-07-25,8.440511703491211,0.8537015318870544,9.0
1991-07-26,8.818419456481934,0.9067726731300354,9.0
1991-07-27,8.988340377807617,0.9250625371932983,9.5
1991-07-28,8.95461368560791,0.9377553462982178,9.5
1991-07-29,8.931479454040527,0.9528969526290894,9.5
1991-07-30,8.957335472106934,1.0676017999649048,10.0
1991-07-31,9.159306526184082,1.0283113718032837,10.0
1991-08-01,9.04090690612793,0.9064444899559021,10.0
1991-08-02,8.959728240966797,0.8717531561851501,10.0
1991-08-03,8.849717140197754,0.9127426147460938,10.5
1991-08-04,8.99985408782959,0.9492439031600952,10.5
1991-08-05,9.077342987060547,1.0070526599884033,10.5
1991-08-06,9.14416217803955,1.0461345911026,10.5
1991-08-07,9.192291259765625,1.0173245668411255,11.0
1991-08-08,9.167579650878906,1.0220568180084229,11.0
1991-08-09,9.107534408569336,1.2164537906646729,11.0
1991-08-10,9.444599151611328,1.2388043403625488,11.5
1991-08-11,9.593032836914062,1.2830755710601807,11.0
1991-08-12,9.622121810913086,1.2807087898254395,11.5
1991-08-13,9.428120613098145,1.164555549621582,11.5
1991-08-14,9.337383270263672,1.1157023906707764,11.5
1991-08-15,9.445089340209961,1.2336018085479736,11.5
1991-08-16,9.502073287963867,1.2308038473129272,12.0
1991-08-17,9.440898895263672,1.1511139869689941,12.5
1991-08-18,9.480381965637207,1.2295726537704468,12.5
1991-08-19,9.91314697265625,1.4723050594329834,12.5
1991-08-20,10.655241012573242,1.6765162944793701,12.5
1991-08-21,10.877710342407227,1.9093220233917236,13.5
1991-08-22,10.943997383117676,1.886152982711792,17.0
1991-08-23,11.099315643310547,1.9690070152282715,13.5
1991-08-24,11.159775733947754,1.9969712495803833,13.0
1991-08-25,11.538349151611328,1.8372265100479126,13.0
1991-08-26,11.356632232666016,2.0710906982421875,
1991-08-27,11.402494430541992,2.1683719158172607,
1991-08-28,11.398799896240234,2.189788818359375,
1991-08-29,11.398880958557129,2.1965463161468506,
1991-08-30,11.434338569641113,2.2288894653320312,
1991-08-31,11.731758117675781,1.959926724433899,
1991-09-01,11.843228340148926,1.8569374084472656,
1991-09-02,11.898019790649414,1.8478773832321167,
1991-09-03,11.78433609008789,1.9310328960418701,
1991-09-04,12.87429141998291,1.9614380598068237,
1991-09-05,12.083806037902832,2.082989454269409,
1991-09-06,12.187217712402344,2.089364767074585,
1991-09-07,12.151735305786133,2.1195766925811768,
1991-09-08,12.225488662719727,2.1121838092803955,
1991-09-09,12.253440856933594,2.117844343185425,
1991-09-10,12.50324535369873,2.145371675491333,
1991-09-11,12.97287654876709,1.9635180234909058,
1991-09-12,12.868440628051758,1.9666478633880615,
1991-09-13,12.861104011535645,2.000157117843628,
1991-09-14,13.516046524047852,1.977852702140808,
1991-09-15,13.521591186523438,2.0574588775634766,
1991-09-16,12.946060180664062,2.2043027877807617,
1991-09-17,13.18958854675293,2.1709771156311035,
1991-09-18,12.879807472229004,2.485546112060547,
1991-09-19,13.912033081054688,2.106184244155884,
1991-09-20,14.038935661315918,1.9475730657577515,
1991-09-21,14.116571426391602,1.8861563205718994,
1991-09-22,13.939305305480957,1.9879852533340454,
1991-09-23,14.624022483825684,2.02933406829834,
1991-09-24,14.16655158996582,2.0869429111480713,
1991-09-25,14.205259323120117,1.9726814031600952,
1991-09-26,13.921716690063477,1.9416085481643677,
1991-09-27,13.992280960083008,1.7827569246292114,
1991-09-28,14.076794624328613,1.7923369407653809,
1991-09-29,14.12391185760498,1.8541853427886963,
1991-09-30,13.92080307006836,1.8041791915893555,
1991-10-01,14.274360656738281,1.9978563785552979,
1991-10-02,13.79612922668457,2.171647787094116,
1991-10-03,14.136505126953125,2.146707534790039,
1991-10-04,14.238870620727539,2.117654800415039,
1991-10-05,13.916945457458496,2.1895666122436523,
1991-10-06,14.632211685180664,1.9888871908187866,
1991-10-07,14.253190040588379,1.7663474082946777,
1991-10-08,14.186946868896484,1.7610327005386353,
1991-10-09,14.285355567932129,1.8714478015899658,
1991-10-10,14.635315895080566,1.9314442873001099,
1991-10-11,14.28887939453125,1.8396230936050415,
1991-10-12,14.15113639831543,1.720373511314392,
1991-10-13,13.924272537231445,1.6228147745132446,
1991-10-14,13.693107604980469,1.5511852502822876,
1991-10-15,13.710208892822266,1.6176207065582275,
1991-10-16,13.211119651794434,1.4608485698699951,13.5
1991-10-17,12.694738388061523,1.3385237455368042,11.5
1991-10-18,13.117249488830566,1.4782078266143799,14.0
1991-10-19,12.896780967712402,1.3097399473190308,12.0
1991-10-20,12.079495429992676,1.1125783920288086,11.0
1991-10-21,11.95112419128418,1.0786617994308472,10.5
1991-10-22,12.276446342468262,1.1508427858352661,
1991-10-23,12.637005805969238,1.2677364349365234,
1991-10-24,12.858142852783203,1.290070652961731,
1991-10-25,12.885610580444336,1.3120808601379395,
1991-10-26,12.86447811126709,1.3136065006256104,
1991-10-27,12.858461380004883,1.31856107711792,
1991-10-28,12.305152893066406,1.1218070983886719,
1991-10-29,11.608477592468262,1.0037096738815308,
1991-10-30,11.431487083435059,0.9925169348716736,9.5
1991-10-31,11.387975692749023,1.0132322311401367,11.5
1991-11-01,11.62040901184082,1.068694829940796,12.5
1991-11-02,11.59723949432373,1.0758862495422363,12.0
1991-11-03,10.65770149230957,0.9214289784431458,11.5
1991-11-04,9.570491790771484,0.8515205979347229,11.5
1991-11-05,9.264957427978516,0.8471301794052124,11.0
1991-11-06,9.440402030944824,0.8646721839904785,11.0
1991-11-07,9.79317569732666,0.8865563869476318,11.0
1991-11-08,8.966126441955566,0.8581933975219727,10.5
1991-11-09,8.652885437011719,0.8285555243492126,10.0
1991-11-10,7.769901752471924,0.8988938331604004,10.0
1991-11-11,7.858212947845459,0.9513198137283325,10.0
1991-11-12,8.361828804016113,0.8821787238121033,9.5
1991-11-13,8.157829284667969,0.8922449350357056,9.5
1991-11-14,8.372543334960938,0.8898983597755432,9.0
1991-11-15,8.540658950805664,0.9687467813491821,8.5
1991-11-16,8.180724143981934,0.9223009943962097,8.0
1991-11-17,6.540380954742432,0.8543547987937927,5.5
1991-11-18,7.322203636169434,0.8820566534996033,7.0
1991-11-19,8.375555038452148,0.9859104752540588,8.5
1991-11-20,9.21742057800293,1.1161653995513916,8.5
1991-11-21,9.352347373962402,1.2518415451049805,9.0
1991-11-22,8.821409225463867,1.3405635356903076,9.0
1991-11-23,8.581693649291992,1.1905035972595215,9.5
1991-11-24,6.815034866333008,1.0237222909927368,8.5
1991-11-25,4.955354690551758,0.9336907267570496,5.0
1991-11-26,4.970547199249268,0.9037198424339294,4.5
1991-11-27,5.12349796295166,0.8659389615058899,4.5
1991-11-28,5.807236671447754,0.8710318207740784,5.5
1991-11-29,6.56606388092041,0.9241623878479004,7.0
1991-11-30,7.29518461227417,1.0193220376968384,7.5
1991-12-01,7.417474269866943,1.0556859970092773,8.5
1991-12-02,5.983225345611572,1.024421215057373,6.5
1991-12-03,4.840861797332764,1.041930913925171,4.0
1991-12-04,3.726304531097412,1.0524942874908447,3.0
1991-12-05,3.074225664138794,0.9795830845832825,1.5
1991-12-06,3.44738507270813,0.989124059677124,2.5
1991-12-07,3.603435516357422,1.002955675125122,3.0
1991-12-08,4.651330947875977,0.9344935417175293,5.5
1991-12-09,5.2583394050598145,0.9275517463684082,7.0
1991-12-10,4.2523908615112305,0.858130156993866,5.5
1991-12-11,4.815943717956543,0.835355281829834,3.5
1991-12-12,5.144599914550781,0.834051251411438,5.0
1991-12-13,5.3193793296813965,0.9978094696998596,6.5
1991-12-14,4.981471061706543,0.9769216179847717,7.0
1991-12-15,3.09407639503479,0.9673022031784058,2.0
1991-12-16,2.5680911540985107,0.9573723077774048,1.0
1991-12-17,2.5923373699188232,0.9439765214920044,1.0
1991-12-18,1.8304325342178345,0.8635334968566895,1.0
1991-12-19,1.3712763786315918,0.8540015816688538,1.0
1991-12-20,1.4060697555541992,0.8325116038322449,1.5
1991-12-21,1.7126973867416382,0.8141664862632751,1.5
1991-12-22,1.8650429248809814,0.7936146259307861,2.5
1991-12-23,1.9973788261413574,0.8189969658851624,2.0
1991-12-24,1.7616708278656006,0.799625039100647,2.0
1991-12-25,1.6861889362335205,0.7945363521575928,1.5
1991-12-26,1.6862437725067139,0.7719944715499878,1.5
1991-12-27,2.060380458831787,0.7535699605941772,2.0
1991-12-28,2.4443321228027344,0.7459395527839661,2.0
1991-12-29,2.583081007003784,0.9314296841621399,3.0
1991-12-30,2.480916738510132,0.8132756948471069,2.5
1991-12-31,2.428438186645508,0.7742326855659485,1.0
1992-01-01,2.4717860221862793,0.7060193419456482,1.0
1992-01-02,2.5011179447174072,0.7424641847610474,1.0
1992-01-03,3.549851894378662,0.8316633701324463,3.0
1992-01-04,3.7021706104278564,0.8872265815734863,3.0
1992-01-05,3.151505470275879,0.8015619516372681,3.0
1992-01-06,2.648085594177246,0.7932113409042358,2.5
1992-01-07,2.345522403717041,0.7799910306930542,2.0
1992-01-08,2.0211613178253174,0.7921245694160461,2.0
1992-01-09,1.973541021347046,0.7933439016342163,2.0
1992-01-10,2.0309832096099854,0.7804550528526306,3.0
1992-01-11,1.6164332628250122,0.828214168548584,1.0
1992-01-12,1.7756434679031372,0.8164843916893005,2.5
1992-01-13,2.5537538528442383,0.8026233315467834,3.5
1992-01-14,2.399719476699829,0.9697270393371582,4.0
1992-01-15,1.3393830060958862,0.8501504063606262,0.5
1992-01-16,1.1562094688415527,0.8634651303291321,0.5
1992-01-17,1.1647818088531494,0.8357100486755371,0.5
1992-01-18,1.1641818284988403,0.8376231789588928,0.5
1992-01-19,1.1605348587036133,0.8493474125862122,0.0
1992-01-20,1.1643630266189575,0.8370450139045715,0.0
1992-01-21,1.1663850545883179,0.8306187987327576,0.0
1992-01-22,1.163877010345459,0.8385967016220093,0.5
1992-01-23,1.5181127786636353,0.8777609467506409,0.5
1992-01-24,1.1683721542358398,0.8243519067764282,1.0
1992-01-25,1.1611871719360352,0.8472384810447693,0.5
1992-01-26,1.1661429405212402,0.8313859105110168,0.5
1992-01-27,1.1674660444259644,0.8272038698196411,0.5
1992-01-28,1.2647497653961182,0.8401331305503845,0.5
1992-01-29,1.6950325965881348,0.8499138355255127,1.5
1992-01-30,1.9040559530258179,0.8401451706886292,1.5
1992-01-31,1.9156404733657837,0.8227142095565796,1.5
1992-02-01,1.2503416538238525,0.873119592666626,0.5
1992-02-02,1.2032413482666016,0.8627979755401611,0.5
1992-02-03,1.2586263418197632,0.8595767617225647,1.0
1992-02-04,1.2861155271530151,0.8574013113975525,0.5
1992-02-05,1.203871726989746,0.8519338965415955,0.5
1992-02-06,1.2394766807556152,0.8504010438919067,0.5
1992-02-07,1.501915454864502,0.8639504909515381,0.5
1992-02-08,1.3131582736968994,0.8605494499206543,1.0
1992-02-09,1.1588398218154907,0.8548523187637329,0.5
1992-02-10,1.159271001815796,0.8534483909606934,0.5
1992-02-11,1.1665294170379639,0.8301618695259094,0.0
1992-02-12,1.1596832275390625,0.8521085381507874,0.5
1992-02-13,1.1630480289459229,0.8412506580352783,0.0
1992-02-14,1.2769944667816162,0.8312582969665527,0.0
1992-02-15,1.5081448554992676,0.8700273036956787,0.0
1992-02-16,1.8910717964172363,0.8123005628585815,0.5
1992-02-17,2.337754964828491,0.8984667062759399,2.0
1992-02-18,2.531259059906006,0.8056838512420654,2.0
1992-02-19,3.564168691635132,0.8884704113006592,4.0
1992-02-20,2.8931691646575928,0.8054331541061401,2.5
1992-02-21,2.519017219543457,0.7980107665061951,2.0
1992-02-22,2.423837184906006,0.7831321954727173,1.5
1992-02-23,3.1610257625579834,0.7902414798736572,3.0
1992-02-24,2.581685781478882,0.8437964916229248,2.0
1992-02-25,2.3049216270446777,0.7818872928619385,1.5
1992-02-26,2.330458164215088,0.7926244735717773,2.0
1992-02-27,2.176510810852051,0.7904365658760071,2.5
1992-02-28,2.3201470375061035,0.8175151944160461,2.5
1992-02-29,1.713271975517273,0.8294426202774048,1.0
1992-03-01,1.5628570318222046,0.8371394872665405,0.5
1992-03-02,2.595043659210205,0.7679119110107422,1.5
1992-03-03,3.568025827407837,0.7872040271759033,1.5
1992-03-04,4.365942001342773,0.8458407521247864,3.5
1992-03-05,5.700730800628662,1.032817006111145,5.5
1992-03-06,4.618131160736084,0.8050696849822998,4.5
1992-03-07,4.304682731628418,0.9427533745765686,3.5
1992-03-08,4.477376937866211,0.9067370891571045,5.0
1992-03-09,5.010998725891113,0.9853671193122864,5.0
1992-03-10,4.639022350311279,1.050992727279663,6.0
1992-03-11,3.416940927505493,1.0449299812316895,3.5
1992-03-12,1.901893973350525,0.7766236066818237,1.0
1992-03-13,1.7997723817825317,0.813719630241394,1.5
1992-03-14,1.9565422534942627,0.806651771068573,1.5
1992-03-15,1.737310767173767,0.8186454772949219,1.5
1992-03-16,2.009068727493286,0.8250981569290161,2.0
1992-03-17,2.0510292053222656,0.7935920357704163,1.0
1992-03-18,2.8848774433135986,0.8230085372924805,2.5
1992-03-19,2.2029967308044434,0.8506113290786743,2.5
1992-03-20,2.7647624015808105,0.7839890718460083,3.5
1992-03-21,2.610908269882202,0.7605176568031311,3.0
1992-03-22,2.2477657794952393,0.8610791563987732,1.5
1992-03-23,2.3038034439086914,0.8163237571716309,2.5
1992-03-24,2.276052474975586,0.7907916307449341,2.5
1992-03-25,4.024410724639893,0.862537145614624,4.0
1992-03-26,4.15285587310791,1.067570447921753,5.0
1992-03-27,5.247637748718262,1.1596413850784302,4.5
1992-03-28,3.8273417949676514,0.7622357606887817,1.5
1992-03-29,3.3089780807495117,0.77555251121521,4.0
1992-03-30,3.3641011714935303,0.7955183982849121,3.5
1992-03-31,3.8224353790283203,0.8541461825370789,6.5
1992-04-01,3.747006893157959,0.8425400257110596,4.0
1992-04-02,3.2156457901000977,0.8100599050521851,4.0
1992-04-03,3.1005091667175293,0.7939797639846802,3.0
1992-04-04,3.7229464054107666,0.7708672285079956,4.5
1992-04-05,3.983405590057373,0.8077730536460876,5.0
1992-04-06,5.298398494720459,1.0062851905822754,6.5
1992-04-07,5.562332630157471,0.9137446284294128,7.5
1992-04-08,6.607508659362793,1.217511534690857,7.5
1992-04-09,5.757238864898682,0.9399895668029785,5.5
1992-04-10,7.204074859619141,1.3785350322723389,10.0
1992-04-11,6.965603828430176,1.467522382736206,7.5
1992-04-12,5.810970783233643,1.1508835554122925,6.0
1992-04-13,5.350493431091309,0.9969164729118347,6.0
1992-04-14,6.150243759155273,1.0351377725601196,8.5
1992-04-15,6.374372959136963,1.099428415298462,8.5
1992-04-16,5.285671234130859,1.0372411012649536,5.5
1992-04-17,5.6591691970825195,1.2190130949020386,4.5
1992-04-18,5.674648284912109,1.2228039503097534,5.5
1992-04-19,6.3693132400512695,1.2409701347351074,6.5
1992-04-20,7.341768741607666,1.6192653179168701,8.5
1992-04-21,7.852902412414551,1.79855477809906,10.0
1992-04-22,9.453413009643555,2.1867594718933105,10.0
1992-04-23,9.936588287353516,2.1258842945098877,10.5
1992-04-24,10.301871299743652,2.3551650047302246,8.5
1992-04-25,7.298901557922363,1.1057584285736084,7.5
1992-04-26,6.709652423858643,1.0816057920455933,7.5
1992-04-27,7.655019283294678,1.4963269233703613,9.0
1992-04-28,8.017702102661133,1.5635247230529785,8.5
1992-04-29,8.5737886428833,1.771279215812683,9.0
1992-04-30,8.592300415039062,1.7374826669692993,8.0
1992-05-01,8.929741859436035,1.8912556171417236,8.5
1992-05-02,9.817215919494629,2.304490089416504,10.5
1992-05-03,9.901182174682617,2.33504056930542,10.5
1992-05-04,8.779280662536621,1.8052763938903809,9.0
1992-05-05,7.758577823638916,1.4128265380859375,7.0
1992-05-06,7.645831108093262,1.3555822372436523,7.5
1992-05-07,8.639422416687012,1.7350895404815674,9.5
1992-05-08,7.877716064453125,1.359574317932129,8.5
1992-05-09,9.440616607666016,1.9972000122070312,10.0
1992-05-10,9.786725997924805,2.128394365310669,10.0
1992-05-11,9.946587562561035,2.2885003089904785,11.5
1992-05-12,9.808151245117188,2.228142261505127,12.0
1992-05-13,9.75017261505127,2.1695241928100586,12.5
1992-05-14,9.582962036132812,2.0428318977355957,10.5
1992-05-15,9.29984188079834,1.921135425567627,10.0
1992-05-16,9.690413475036621,1.968822956085205,9.5
1992-05-17,9.706107139587402,2.0583581924438477,9.5
1992-05-18,9.528316497802734,1.996458888053894,11.0
1992-05-19,9.393965721130371,1.9361572265625,11.0
1992-05-20,9.23294734954834,1.835254430770874,11.5
1992-05-21,9.12582778930664,1.7356376647949219,9.0
1992-05-22,8.783235549926758,1.5650984048843384,7.0
1992-05-23,8.489093780517578,1.3477424383163452,6.0
1992-05-24,7.268078804016113,1.104840636253357,5.5
1992-05-25,7.252480506896973,1.0432779788970947,7.5
1992-05-26,6.903173923492432,1.0307425260543823,6.5
1992-05-27,7.184317588806152,1.1281086206436157,7.0
1992-05-28,7.656064510345459,1.2074822187423706,8.5
1992-05-29,8.123943328857422,1.2232787609100342,9.0
1992-05-30,7.296082496643066,1.0835059881210327,7.0
1992-05-31,9.206857681274414,1.8797600269317627,8.5
1992-06-01,9.255513191223145,2.059286117553711,8.5
1992-06-02,12.698049545288086,2.9875807762145996,11.0
1992-06-03,13.393610954284668,3.189013957977295,11.0
1992-06-04,13.412261009216309,3.2136893272399902,12.0
1992-06-05,13.018041610717773,2.982801914215088,11.0
1992-06-06,14.731939315795898,3.5884487628936768,11.0
1992-06-07,14.844696044921875,3.639535903930664,12.0
1992-06-08,14.773889541625977,3.601609945297241,11.5
1992-06-09,14.022229194641113,3.369701862335205,11.5
1992-06-10,13.346171379089355,3.1758768558502197,10.0
1992-06-11,12.873730659484863,3.1149048805236816,10.0
1992-06-12,12.52295970916748,3.031226634979248,8.5
1992-06-13,12.026826858520508,2.858999013900757,7.5
1992-06-14,11.066882133483887,2.5795536041259766,7.5
1992-06-15,9.891074180603027,2.237355947494507,9.0
1992-06-16,8.998026847839355,1.889296531677246,8.5
1992-06-17,8.67611312866211,1.6508464813232422,7.0
1992-06-18,8.07316780090332,1.3521045446395874,6.5
1992-06-19,7.838588237762451,1.1088316440582275,6.5
1992-06-20,7.405004978179932,0.9235076308250427,6.0
1992-06-21,7.143590450286865,0.7630810737609863,6.0
1992-06-22,6.894371509552002,0.7053544521331787,6.0
1992-06-23,7.211345672607422,0.7020495533943176,6.5
1992-06-24,7.10875940322876,0.598669707775116,6.0
