,epoch,loss,val_loss,time,val_time
0,0,1.8442232608795166,2.506107807159424,0.04470705986022949,0.014919042587280273
1,1,2.3670573234558105,2.1238222122192383,0.04361414909362793,0.01579427719116211
2,2,2.119874954223633,2.0987043380737305,0.04496002197265625,0.01630997657775879
3,3,2.001591205596924,2.1302738189697266,0.04666900634765625,0.016141176223754883
4,4,1.9779305458068848,2.1705520153045654,0.04743194580078125,0.016132116317749023
5,5,2.0271096229553223,2.101928234100342,0.04642772674560547,0.01612401008605957
6,6,2.0052573680877686,2.0622689723968506,0.04532289505004883,0.015496015548706055
7,7,1.9376627206802368,2.0488109588623047,0.04492807388305664,0.015047073364257812
8,8,1.8947691917419434,1.991604208946228,0.045033931732177734,0.01789689064025879
9,9,1.8622839450836182,1.9876888990402222,0.04690909385681152,0.016234159469604492
10,10,1.9114625453948975,1.9320471286773682,0.049189090728759766,0.015929222106933594
11,11,1.8564034700393677,1.8906683921813965,0.04538702964782715,0.014755725860595703
12,12,1.8341622352600098,1.886784315109253,0.044595956802368164,0.01555323600769043
13,13,1.834802508354187,1.9131824970245361,0.045070648193359375,0.014925003051757812
14,14,1.8515068292617798,1.9434524774551392,0.04747915267944336,0.014802932739257812
15,15,1.8438299894332886,2.0171117782592773,0.046627044677734375,0.015297174453735352
16,16,1.8214939832687378,2.010415554046631,0.04475808143615723,0.013747930526733398
17,17,1.8085814714431763,1.9311161041259766,0.044785261154174805,0.013900041580200195
18,18,1.7725245952606201,1.8969861268997192,0.046629905700683594,0.013834238052368164
19,19,1.7709530591964722,1.8825273513793945,0.04729127883911133,0.014501094818115234
20,20,1.7674856185913086,1.8836249113082886,0.044203996658325195,0.016015291213989258
21,21,1.7500660419464111,1.905120611190796,0.04825615882873535,0.01576709747314453
22,22,1.7404577732086182,1.9499274492263794,0.04825711250305176,0.01397395133972168
23,23,1.7302520275115967,1.9801527261734009,0.04646492004394531,0.013638019561767578
24,24,1.8231585025787354,1.945094347000122,0.04582500457763672,0.014000177383422852
25,25,1.7400729656219482,1.9295477867126465,0.046174049377441406,0.014062881469726562
26,26,1.731588363647461,1.9363971948623657,0.04791378974914551,0.0165407657623291
27,27,1.7265338897705078,1.9143364429473877,0.04906797409057617,0.015915632247924805
28,28,1.696199893951416,1.9524728059768677,0.0458829402923584,0.013843059539794922
29,29,1.6945209503173828,2.062532424926758,0.044502973556518555,0.013967275619506836
30,30,1.7137815952301025,2.04506254196167,0.044747114181518555,0.014278888702392578
31,31,1.688085913658142,2.0280354022979736,0.042199134826660156,0.014224052429199219
32,32,1.699167013168335,2.074845314025879,0.046563148498535156,0.014122962951660156
33,33,1.6951183080673218,2.0621421337127686,0.04452919960021973,0.015083074569702148
34,34,1.6944644451141357,2.0476746559143066,0.042530059814453125,0.014097929000854492
35,35,1.6910728216171265,2.159100294113159,0.04671525955200195,0.014281988143920898
36,36,1.6988590955734253,2.144901752471924,0.04568600654602051,0.014568090438842773
37,37,1.682465672492981,2.103736400604248,0.04301595687866211,0.014576911926269531
38,38,1.672178864479065,2.1869640350341797,0.046521902084350586,0.014978647232055664
39,39,1.6417768001556396,2.319072961807251,0.04194903373718262,0.015156984329223633
40,40,1.6747175455093384,2.1774914264678955,0.04665684700012207,0.01468801498413086
41,41,1.6406670808792114,2.2138476371765137,0.04494190216064453,0.014467000961303711
42,42,1.6458121538162231,2.3027522563934326,0.04596090316772461,0.014440774917602539
43,43,1.6223927736282349,2.4786572456359863,0.04514932632446289,0.014920234680175781
44,44,1.7387495040893555,2.019953966140747,0.04739093780517578,0.015034914016723633
45,45,1.6515192985534668,2.1411685943603516,0.04436826705932617,0.015302896499633789
46,46,1.7308048009872437,2.058236598968506,0.04409217834472656,0.014348745346069336
47,47,1.6832232475280762,1.9490103721618652,0.04432511329650879,0.013827800750732422
48,48,1.6827772855758667,1.9743403196334839,0.04326915740966797,0.013666152954101562
49,49,1.6700388193130493,2.132429599761963,0.04302692413330078,0.013718843460083008
50,50,1.642563819885254,2.170466184616089,0.04531407356262207,0.014864206314086914
51,51,1.6513261795043945,2.014392852783203,0.04677915573120117,0.01567816734313965
52,52,1.6479424238204956,1.9444025754928589,0.04700279235839844,0.015350580215454102
53,53,1.6789746284484863,1.9269853830337524,0.04595828056335449,0.014104843139648438
54,54,1.6236571073532104,1.9999219179153442,0.04459714889526367,0.013649940490722656
55,55,1.6054867506027222,2.1541621685028076,0.04483985900878906,0.013254165649414062
56,56,1.6201122999191284,2.1705551147460938,0.04458308219909668,0.013705968856811523
57,57,1.5942821502685547,2.1708738803863525,0.04436206817626953,0.013911962509155273
58,58,1.5866045951843262,2.2081308364868164,0.04472684860229492,0.014176130294799805
59,59,1.6111887693405151,2.232370376586914,0.045744895935058594,0.013705015182495117
60,60,1.5725566148757935,2.2518374919891357,0.04550004005432129,0.014404058456420898
61,61,1.571631908416748,2.2559151649475098,0.046621084213256836,0.015445947647094727
62,62,1.6022390127182007,2.1775527000427246,0.0472869873046875,0.015343189239501953
63,63,1.5867630243301392,2.1534903049468994,0.042299747467041016,0.015479087829589844
64,64,1.582349419593811,2.3349428176879883,0.0421750545501709,0.01405024528503418
65,65,1.61641263961792,2.1788418292999268,0.046009063720703125,0.015722990036010742
66,66,1.5848400592803955,2.204845428466797,0.04747319221496582,0.015482902526855469
67,67,1.603425145149231,2.4092257022857666,0.048207998275756836,0.01573801040649414
68,68,1.6006057262420654,2.171818494796753,0.045361995697021484,0.015167951583862305
69,69,1.5678386688232422,2.1461944580078125,0.0452580451965332,0.015257835388183594
70,70,1.5828301906585693,,0.1356050968170166,
