,epoch,loss,val_loss,time,val_time
0,0,3.1524930000305176,5.033172607421875,0.04447293281555176,0.014671802520751953
1,1,5.034604549407959,5.040805816650391,0.043634891510009766,0.015930891036987305
2,2,5.097136974334717,4.987868309020996,0.04635286331176758,0.01724100112915039
3,3,5.021827220916748,4.569251537322998,0.04606819152832031,0.015066146850585938
4,4,4.765028953552246,4.2668538093566895,0.043517112731933594,0.016813039779663086
5,5,4.537431716918945,3.6061859130859375,0.04407978057861328,0.01715087890625
6,6,3.722083806991577,3.1738109588623047,0.04464411735534668,0.020225048065185547
7,7,3.2743191719055176,3.266282081604004,0.044983863830566406,0.013887166976928711
8,8,3.6289758682250977,3.298182725906372,0.046669960021972656,0.015504837036132812
9,9,3.7876737117767334,3.173813581466675,0.046769142150878906,0.0160980224609375
10,10,3.307518720626831,3.1621925830841064,0.04343676567077637,0.01644611358642578
11,11,3.2521169185638428,3.220372200012207,0.04511690139770508,0.013689041137695312
12,12,3.3198328018188477,3.093160390853882,0.04383707046508789,0.017410993576049805
13,13,3.201446056365967,2.852827548980713,0.04367494583129883,0.014542818069458008
14,14,2.992521047592163,2.9885737895965576,0.04526996612548828,0.015371084213256836
15,15,3.191972017288208,3.1508307456970215,0.04407501220703125,0.014899015426635742
16,16,3.386108875274658,2.911515712738037,0.045961856842041016,0.015984296798706055
17,17,3.0846033096313477,2.9229328632354736,0.04508018493652344,0.014500856399536133
18,18,3.009697198867798,3.0036301612854004,0.04452991485595703,0.01538991928100586
19,19,3.1113696098327637,2.9526727199554443,0.04400014877319336,0.014918804168701172
20,20,3.0526010990142822,2.788482189178467,0.042632102966308594,0.014174938201904297
21,21,3.0204362869262695,2.7160470485687256,0.04568791389465332,0.015304088592529297
22,22,2.9029033184051514,2.71895694732666,0.04631996154785156,0.01589202880859375
23,23,2.9580798149108887,2.6929545402526855,0.04463505744934082,0.015011787414550781
24,24,2.895749807357788,2.7316787242889404,0.04383993148803711,0.014334917068481445
25,25,2.8496639728546143,2.7608728408813477,0.04369306564331055,0.014554262161254883
26,26,2.8812973499298096,2.713576316833496,0.04473686218261719,0.014701128005981445
27,27,2.8369786739349365,2.686377763748169,0.04305386543273926,0.01578068733215332
28,28,2.8657219409942627,2.616663932800293,0.045346975326538086,0.01683211326599121
29,29,2.7965383529663086,2.6104581356048584,0.045964717864990234,0.016238927841186523
30,30,2.833066463470459,2.6188082695007324,0.042893171310424805,0.014909029006958008
31,31,2.804431676864624,2.5962741374969482,0.04256772994995117,0.020740985870361328
32,32,2.7882485389709473,2.6307666301727295,0.044988155364990234,0.014766693115234375
33,33,2.751532554626465,2.624983072280884,0.04128408432006836,0.014210939407348633
34,34,2.780637741088867,2.6212453842163086,0.04230809211730957,0.014795064926147461
35,35,2.9212424755096436,2.6656296253204346,0.04440498352050781,0.10744810104370117
36,36,2.770522356033325,2.6196889877319336,0.042479753494262695,0.015477180480957031
37,37,2.793470859527588,2.6052427291870117,0.04305911064147949,0.014415979385375977
38,38,2.736480951309204,2.5971016883850098,0.043940067291259766,0.015034914016723633
39,39,2.715348958969116,2.595141887664795,0.043856143951416016,0.015251874923706055
40,40,2.6891140937805176,2.583951711654663,0.04385209083557129,0.01630711555480957
41,41,2.7141127586364746,2.5633559226989746,0.044790029525756836,0.017066001892089844
42,42,2.6710853576660156,2.5764048099517822,0.04641413688659668,0.014625072479248047
43,43,2.6828012466430664,2.556877613067627,0.044954776763916016,0.01544332504272461
44,44,2.670785903930664,2.5619359016418457,0.04503297805786133,0.015121221542358398
45,45,2.658695697784424,2.5399434566497803,0.04262804985046387,0.017882823944091797
46,46,2.6379237174987793,2.549121379852295,0.043313026428222656,0.015336036682128906
47,47,2.690384864807129,2.5312912464141846,0.04442191123962402,0.0167996883392334
48,48,2.6382412910461426,2.567539930343628,0.04602479934692383,0.016194820404052734
49,49,2.6447863578796387,2.518618106842041,0.04625368118286133,0.014570951461791992
50,50,2.605719566345215,2.490631341934204,0.044264793395996094,0.016248226165771484
51,51,2.6429343223571777,2.4679386615753174,0.043985843658447266,0.015285968780517578
52,52,2.5749409198760986,2.451047897338867,0.04459691047668457,0.019581079483032227
53,53,2.6057662963867188,2.4798624515533447,0.042973995208740234,0.014870643615722656
54,54,2.6434433460235596,2.458573818206787,0.04630398750305176,0.01597309112548828
55,55,2.5824930667877197,2.4536526203155518,0.044988155364990234,0.015479087829589844
56,56,2.564314365386963,2.4630045890808105,0.04578375816345215,0.015027999877929688
57,57,2.6341259479522705,2.4508068561553955,0.042327165603637695,0.016698837280273438
58,58,2.587754964828491,2.448920249938965,0.04413175582885742,0.015743017196655273
59,59,2.683915376663208,2.4545679092407227,0.04437088966369629,0.014708995819091797
60,60,2.5690736770629883,2.460716485977173,0.04388141632080078,0.016418933868408203
61,61,2.548701524734497,2.4596917629241943,0.045850276947021484,0.016035795211791992
62,62,2.5383388996124268,2.4361155033111572,0.04314541816711426,0.015125036239624023
63,63,2.542834997177124,2.464442014694214,0.045297861099243164,0.014999151229858398
64,64,2.696242332458496,2.448680877685547,0.04343295097351074,0.016633987426757812
